week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-02-20,USAGOV,GOV,7756,1216,7.927539969056214,1953.8759669932956,2010.472408457968,2002.1213254254772,0.6776689014956163,0.7699845281072718,4519.481046931408,0.29444301186178473,-1.8902068796674896,33.428313563692626,37.83130287618206,-73.6821179603675,37.78191990351017,-72.1096317215384,37.7256705881365,-71.72916481310685,3366455.0,1063742.0,3357134.0,USAGOV -> GOV,0.0044045633456963225
2017-02-27,USAGOV,GOV,12727,1557,13.306828003457216,3086.8624970535084,3121.8481181739608,3111.133731437102,0.6055629763494932,0.7629449202482911,5824.148424609099,1.870401508603753,-1.0077135769760097,35.855268327178436,39.62079534345625,-64.09515133420267,39.66514035418341,-57.49650143800402,40.02892611157708,-58.46730315815257,10441225.0,1753739.0,9464316.0,USAGOV -> GOV,0.006455647918387057
2017-03-06,USAGOV,GOV,8405,1429,14.415466983938131,3357.7497917906007,3386.286258179655,3381.8766210588933,0.7597858417608566,0.6330755502676978,6444.629387269482,0.6252825698988701,-3.2871374469498966,38.91136228435455,37.04337783345312,-68.97683035878106,37.836064257825726,-71.51001824253285,37.02388231517352,-68.55751562437248,3545231.0,624566.0,3542939.0,USAGOV -> GOV,0.004858833683365909
2017-03-13,USAGOV,GOV,11130,1355,11.476639712488769,2556.9633423180594,2527.379964061096,2568.341509433962,0.660826594788859,0.8045822102425876,5634.376370170709,2.600736747529206,-1.987689688527321,36.33872416891285,36.92527844648857,-58.94191518366173,36.252448270670214,-53.64382626210403,35.41493159047909,-58.10536487873,7689419.0,1325163.0,7680641.0,USAGOV -> GOV,0.005912099353015543
2017-03-20,USAGOV,GOV,7791,1134,11.309202926453601,2541.8739571300216,2558.9704787575406,2581.20831728918,0.6069824156077526,0.7816711590296496,5054.145552560647,0.12665896547298056,-1.292528980964507,36.642279553330766,39.26478350398682,-55.00298254642489,39.78235246586108,-54.45114061707589,39.741094074974505,-53.579262637731425,3761498.0,553440.0,3745865.0,USAGOV -> GOV,0.004439989194943507
2017-03-27,USAGOV,GOV,4871,1161,6.967563128721002,1915.6374461096284,1934.5990556353931,1949.6577704783413,0.6204064873742559,0.8084582221309793,4171.827961404229,0.5094847053993001,-0.9628101584639999,41.97495380825293,39.21157594973154,-74.63029108442545,38.91116404507411,-69.37583274050236,39.139435883516065,-72.80890371385618,1265174.0,268711.0,1238213.0,USAGOV -> GOV,0.0031162314008135084
2017-04-03,USAGOV,GOV,5980,1317,10.582775919732441,2576.1986622073578,2594.75618729097,2590.8182274247492,0.6020066889632107,0.6505016722408027,4712.707692307692,-0.34662207357859626,-2.630203817307263,29.46989966555184,38.081383916596764,-57.52974251034128,37.742631623276274,-46.27511191742351,37.90183641197259,-53.11814057743394,1139686.0,396031.0,1137825.0,USAGOV -> GOV,0.0030136010163596206
2017-04-10,USAGOV,GOV,4132,968,9.545014520813165,2306.324298160697,2233.682720232333,2332.395208131655,0.633349467570184,0.5522749273959342,4447.003388189739,0.940658276863505,-2.2750150741993034,33.656824782187805,37.95211878997326,-65.11197811121941,38.81942396884892,-49.004330331467685,38.70350056169389,-52.994922145291014,836934.0,208617.0,832885.0,USAGOV -> GOV,0.00243491378802343
2017-04-17,USAGOV,GOV,4610,1030,8.144251626898047,2041.3266811279827,2046.3295010845986,2080.4225596529286,0.5097613882863341,0.7414316702819956,4394.980477223427,1.747960954446853,-1.9619691529633612,34.26898047722343,36.41386232673251,-66.95539100242011,35.18928719229918,-57.54061797645783,35.50508806798672,-59.21358842310246,697713.0,178064.0,693546.0,USAGOV -> GOV,0.002994955351777321
2017-04-24,USAGOV,GOV,6342,1252,6.87038789025544,1777.182907600126,1797.1338694418164,1790.9817092399874,0.6393882056133712,0.7661620939766635,4332.5555029959005,1.0056764427625347,-1.1458215111092152,33.25449385052034,38.2596381121705,-58.10769053638397,37.925733056076396,-35.78096676473403,37.87889828113103,-33.64102872172818,1124100.0,280598.0,1119985.0,USAGOV -> GOV,0.003518831184323613
2017-05-01,USAGOV,GOV,4166,821,6.6104176668266925,1586.6689870379262,1617.902064330293,1602.1968314930389,0.6154584733557369,0.7618819011041766,4224.438790206433,1.2163226116178594,-2.6120019312603224,39.083053288526166,39.73498111557915,-52.92294782494599,40.26927962990609,-48.666836555983785,40.214533456055854,-50.685487581748326,1755086.0,163881.0,1708754.0,USAGOV -> GOV,0.003452983150337383
2017-05-08,USAGOV,GOV,9852,1264,8.586479902557857,2345.303187170118,2380.4927933414533,2333.3789078359723,0.651745838408445,0.8595209094600081,5411.620280146163,0.7168392204628506,-2.296990412480684,38.0927730410069,43.542091639583745,-40.16956970135409,44.25587214791706,-35.662833041666595,44.169607508333705,-36.42875740479159,7419587.0,1279088.0,7324076.0,USAGOV -> GOV,0.005814972669274315
2017-05-15,USAGOV,GOV,9594,1460,9.6307066916823,2290.5181363352094,2285.6505107358767,2309.4429851990826,0.6910569105691057,0.7443193662705858,5171.39034813425,1.0702313946216397,-1.920336870893543,31.98665832812174,40.19806765326385,-26.374240537545553,39.37798570309248,-22.289445115926636,39.40068779437896,-24.860509310913724,3771913.0,690302.0,3751457.0,USAGOV -> GOV,0.00529863502434202
2017-05-22,USAGOV,GOV,4721,1077,12.749417496293159,3092.3094683329805,3103.4096589705573,3129.741368354162,0.5513662359669561,0.5587799195085786,5863.7384028807455,1.6201016733742817,-1.3650896013140834,30.298665536962506,41.27380685249738,-55.81200475451658,41.296340981296524,-42.95020259022318,41.413604350552774,-51.293657314133995,836274.0,250486.0,824952.0,USAGOV -> GOV,0.00270123360721397
2017-05-29,USAGOV,GOV,3054,939,7.196463654223969,1940.2072691552062,1988.1699410609037,1989.2737393582188,0.5965946299934513,0.6558611656843484,4134.996070726916,1.0704649639816624,-1.6786429227227184,37.40667976424361,40.26008711844791,-62.57635788189255,40.80456064465622,-49.881605119469114,41.03927423893804,-52.80362765384621,381328.0,81882.0,380608.0,USAGOV -> GOV,0.0021266728224583337
2017-06-05,USAGOV,GOV,9963,1279,10.787915286560272,2938.485797450567,2987.3146642577535,2965.0686540198735,0.5111914082103785,0.7457593094449463,6051.852654822845,0.3718056810197715,-1.6944331322135293,32.078691157281945,40.375971391208594,-61.183146586962565,40.19469057438915,-58.27105083814477,40.30978585041788,-59.68330207977021,3508844.0,897362.0,3474569.0,USAGOV -> GOV,0.0061479355080763
2017-06-12,USAGOV,GOV,3514,1002,6.795105293113261,1789.0247581104154,1814.9982925441093,1808.9937393284006,0.6104154809334092,0.7529880478087649,4777.0384177575415,0.6348605577689242,-1.4604470215496155,34.547524188958455,39.049109833667295,-49.0884037265962,38.64285764414539,-43.408095610077446,38.44783703492694,-46.97878562496436,414992.0,92137.0,388864.0,USAGOV -> GOV,0.002385537964607958
2017-06-19,USAGOV,GOV,5944,1038,9.177321668909824,2464.190275908479,2482.5990915208613,2438.6727792732167,0.5652759084791387,0.6470390309555855,5030.385430686407,1.2660329744279941,-1.6976799606996278,34.128532974428,38.93172489393692,-35.00579088888903,37.49521451359565,-15.055776285207733,37.707324661543616,-18.172641979736632,1745853.0,405387.0,1742712.0,USAGOV -> GOV,0.004038062681004598
2017-06-26,USAGOV,GOV,5598,1184,10.982493747767059,2526.039121114684,2540.829939264023,2543.9374776705968,0.5680600214362272,0.6357627724187209,5102.840300107181,1.1386745266166471,-2.0207935012638094,31.857806359414077,36.90681740745381,-65.79116957337399,36.57341144221469,-55.82328598817422,36.65854512005015,-55.59586325210539,1064951.0,327113.0,1063053.0,USAGOV -> GOV,0.004412460194848189
2017-07-03,USAGOV,GOV,3461,808,9.101704709621497,2105.7483386304534,2154.6099393238947,2141.4622941346433,0.5668881826061832,0.6607916787055764,4932.420398728691,1.7857266685928928,-1.1181295553051767,39.895983819705286,39.99735731467518,-47.01167963921118,40.61803017464464,-38.54945643922253,39.897140275021776,-46.88789861966933,1276299.0,201532.0,1276110.0,USAGOV -> GOV,0.0024139258622757997
2017-07-10,USAGOV,GOV,2546,865,8.574234092694423,2203.6048703849174,2215.558523173606,2226.5687352710133,0.40455616653574233,0.6688923802042419,5178.081304006284,0.30345640219952896,-2.046783531719135,27.525530243519245,39.07215187011447,-64.79415457165427,39.63553619699959,-41.2519514622977,39.81969817883929,-54.933202109356564,183937.0,94473.0,183811.0,USAGOV -> GOV,0.0018954678514953797
2017-07-17,USAGOV,GOV,2707,697,8.583302548947174,2268.420022164758,2259.7724418175103,2280.676025120059,0.6021425932766901,0.6775027705947544,4729.0350942002215,1.9816032508311774,-1.2135599512160928,33.405984484669375,40.482753818888874,-74.18198995259267,38.52310843196136,-58.6452403553169,39.11209376241655,-62.68290268000012,507566.0,73135.0,506707.0,USAGOV -> GOV,0.0025730153706064124
2017-07-24,USAGOV,GOV,4960,1087,7.613104838709678,1995.5467741935483,1952.8899193548386,1999.8215725806451,0.6850806451612903,0.8227822580645161,4749.159677419355,-0.5022177419354825,-2.225111305636763,36.79435483870968,40.36564920151613,-47.552874299221095,41.72174066413989,-38.662056507475384,41.42521115308492,-43.63419704232484,1543786.0,270338.0,1538816.0,USAGOV -> GOV,0.0034284711023433185
2017-07-31,USAGOV,GOV,4272,942,7.714419475655431,2219.0894194756556,2119.6598782771534,2236.7216760299625,0.6439606741573034,0.8113295880149812,5445.192883895131,2.2720505617977507,-2.127634033444136,36.006554307116104,38.25255692612699,-42.88634433105262,38.293732409251895,-35.10664994148202,38.08292610408313,-36.465447313591504,636515.0,163895.0,634366.0,USAGOV -> GOV,0.003201889954519971
2017-08-07,USAGOV,GOV,2295,796,10.323747276688453,2942.5389978213507,2634.447930283224,2971.1590413943354,0.628322440087146,0.5664488017429193,5550.602614379085,1.0992592592592598,-2.1863869165454966,41.39869281045752,34.47458418430336,-46.993476077160516,34.3904289329806,-40.211667231040586,34.74254111552029,-43.177146477072306,263527.0,45342.0,263403.0,USAGOV -> GOV,0.0019508123284538942
2017-08-14,USAGOV,GOV,5492,815,11.037691187181355,2786.2332483612527,2683.567006554989,2819.646941005098,0.44683175528040786,0.559905316824472,5074.149490167516,0.6014020393299337,-3.3219253948370726,26.504005826656954,38.14044736072481,-71.24600060274464,38.24723301079802,-73.3494650012807,37.728857417459814,-67.88062155736486,1491465.0,568262.0,1486432.0,USAGOV -> GOV,0.004743954308775106
2017-08-21,USAGOV,GOV,3499,636,11.747927979422693,3513.9682766504716,3475.29637039154,3491.0943126607604,0.5341526150328665,0.4758502429265504,5907.880537296371,0.7598170905973135,-3.230283610066047,31.223206630465846,36.14751388138994,-74.82726321194701,34.24581961975871,-61.32818835094772,34.46113281160248,-65.78182889259037,733606.0,216707.0,725630.0,USAGOV -> GOV,0.0038177808862183455
2017-08-28,USAGOV,GOV,7882,1027,16.91930981984268,4644.441385435169,4692.253488962192,4697.319969550876,0.5951535143364628,0.588809946714032,6537.584623192083,2.978571428571431,-3.353674391056583,29.411316924638417,37.03301947885736,-77.20380082984083,35.04247385803183,-77.45153043872996,36.29960344825409,-76.96569987631733,6121004.0,1777532.0,6120627.0,USAGOV -> GOV,0.005997793250389986
2017-09-04,USAGOV,GOV,6493,1169,15.897890035422764,3757.6049591868164,3812.881718774064,3798.819343908825,0.6255967965501309,0.7004466348375173,6769.687509625751,1.098336670260281,-1.7527491752700919,39.65809333127984,37.560017261443285,-59.48175148998714,37.65415423270835,-59.37724146875379,37.79085065657995,-61.13910664977733,3055016.0,367627.0,3048353.0,USAGOV -> GOV,0.00508090080544759
2017-09-11,USAGOV,GOV,3245,782,7.465331278890601,2277.6456086286594,2278.7192604006163,2297.1787365177197,0.5503852080123267,0.7158705701078583,4478.422496147919,1.9098921417565475,-1.7297016244170782,31.06009244992296,35.723769187286834,-72.86365661798474,35.168151061705444,-69.61422231193822,35.4653448443411,-70.77141657798477,948393.0,283209.0,935650.0,USAGOV -> GOV,0.002867129530638968
2017-09-18,USAGOV,GOV,2778,883,7.103671706263499,2118.1853851691862,2131.466882649388,2146.939884809215,0.4481641468682505,0.6461483081353492,4879.631029517639,1.825845932325414,-1.5498627378758325,30.647948164146868,37.08335575995653,-60.78054594460542,35.9125874091238,-50.56763043265758,36.50644384540186,-55.72701101629263,212736.0,81446.0,212275.0,USAGOV -> GOV,0.0020029416854127013
2017-09-25,USAGOV,GOV,2791,785,8.805446076675027,1984.950197061985,2040.5711214618416,2006.1651737728412,0.4421354353278395,0.5732712289501971,4264.626298817628,1.4817269795772106,-1.4032829261270496,28.95378000716589,36.83752115027021,-68.26896981765789,36.18877167819812,-60.335355765045186,36.04179704108103,-63.3149925409011,240320.0,143877.0,239938.0,USAGOV -> GOV,0.0022690817088925077
2017-10-02,USAGOV,GOV,2334,792,7.501713796058269,2715.0132819194514,2754.1122536418166,2751.1199657240786,0.5329905741216795,0.7459297343616109,4442.862467866324,0.6682519280205662,-2.811094526693078,38.5261353898886,36.83632192690441,-62.39864098018494,36.198689549779694,-60.40600220396477,36.56293249162992,-62.19709807753305,208007.0,41161.0,207757.0,USAGOV -> GOV,0.0018196744700607415
2017-10-09,USAGOV,GOV,2944,801,6.702445652173913,1673.4157608695652,1689.3305027173913,1693.1664402173913,0.6596467391304348,0.8036684782608695,3703.7625679347825,1.4214673913043456,-0.705443064915595,36.063179347826086,39.06952559487181,-65.19855198017108,38.71505125991792,-63.164286942564274,39.45733280677156,-59.82266732752146,535196.0,84218.0,534755.0,USAGOV -> GOV,0.002161789056677204
2017-10-16,USAGOV,GOV,5491,1077,6.458022218175196,1779.150792205427,1796.387361136405,1814.7596066290293,0.6363139683117829,0.7707157166272082,4072.1063558550354,1.2616099071207458,-2.350970551073841,39.26425059187762,36.815056965838664,-71.31045633406373,36.45534141980285,-64.57991367981721,36.55327836074576,-64.88101638223992,1842454.0,253823.0,1629795.0,USAGOV -> GOV,0.0040336887573138615
2017-10-23,USAGOV,GOV,2726,934,6.870139398385914,1979.8639031548055,1971.2472487160676,2019.5410858400587,0.45377842993396916,0.7428466617754952,4045.86316947909,0.9264490095377833,-2.3004693506109746,32.57520176082172,35.62002195642537,-35.66636434084198,35.46122829763659,-32.62366410709013,35.59713257754796,-31.316682295790276,211641.0,78801.0,210856.0,USAGOV -> GOV,0.002033202510251786
2017-10-30,USAGOV,GOV,3809,867,9.367025466001575,2340.047781569966,2354.5917563665002,2330.6671042268313,0.5093200315043318,0.613809398792334,5367.848254134944,1.3037280126017323,-2.3231411290509043,35.72591231294303,40.23508574366419,-59.972939926346356,40.0976315287751,-43.89506239572337,39.82217425211195,-55.838605375396035,753563.0,140944.0,748034.0,USAGOV -> GOV,0.0025388763355929265
2017-11-06,USAGOV,GOV,2385,707,11.929559748427673,3010.8507337526207,2308.077568134172,3033.7752620545075,0.49350104821802937,0.6381551362683439,8149.986163522012,1.023689727463312,-2.095604074483485,31.92033542976939,35.942542669624,-51.48851308407264,35.122889433460074,-36.359100279256374,35.32802967765103,-38.882243414026114,231285.0,82440.0,230214.0,USAGOV -> GOV,0.0016497814817735463
2017-11-13,USAGOV,GOV,4785,696,6.718286311389759,1757.5655172413792,1719.0117032392895,1756.0524555903867,0.6424242424242425,0.8175548589341692,3501.864367816092,0.3322675026123259,-1.9525405891493883,41.73667711598746,39.57808072381955,-59.343870634837444,37.391115255823735,-48.499689360965434,39.31755093955932,-57.20440819265484,3533138.0,452614.0,3530389.0,USAGOV -> GOV,0.0032513662873066254
2017-11-20,USAGOV,GOV,2436,588,9.35344827586207,2281.6190476190477,2285.485632183908,2292.11658456486,0.5841543513957307,0.6498357963875205,4493.196223316913,1.3745484400656813,-1.9749191290269796,39.42939244663383,34.11629526013232,-50.26979074607112,33.91276825144745,-47.01046803184448,33.92968199421007,-37.3014744561621,567792.0,104846.0,547972.0,USAGOV -> GOV,0.0021274477439097877
2017-11-27,USAGOV,GOV,4839,1040,7.616449679685886,2037.1531308121512,2072.5104360405044,2060.361851622236,0.6846455879313907,0.709650754288076,4584.424467865261,2.1118412895226313,-1.652196063179492,30.872081008472826,39.105851940969444,-49.176842212924754,39.97326668634779,-40.43160518641275,40.36311120447493,-38.75536607539369,942710.0,346801.0,936303.0,USAGOV -> GOV,0.003282712134841522
2017-12-04,USAGOV,GOV,3342,991,8.701675643327349,2303.735188509874,2303.2324955116696,2327.77618192699,0.618491921005386,0.6693596648713346,5085.058647516457,1.2007779772591256,-1.4201501779664951,39.114302812687015,36.809637102989974,-55.95411758955022,36.70460159710054,-41.149368442162604,36.90719770884923,-52.291247863485545,489292.0,104879.0,477124.0,USAGOV -> GOV,0.002045047338378844
2017-12-11,USAGOV,GOV,3610,813,7.518005540166205,1978.3767313019391,1962.4204986149584,1990.178947368421,0.6218836565096952,0.8074792243767313,4109.952077562327,-0.4242105263157903,-2.1745819111852924,37.232686980609415,39.03960329632719,-49.768928079577165,38.944146873400086,-43.812418036449714,38.76152717195324,-46.693747101836486,715955.0,130599.0,715661.0,USAGOV -> GOV,0.0028807244423484047
2017-12-18,USAGOV,GOV,3721,789,8.871271163665682,2238.128460091373,2199.6154259607633,2270.2674012362268,0.486159634506853,0.6925557645794141,4318.437785541521,1.2207739854877702,-1.4515731482786363,34.60628863208815,38.17998927302278,-47.606421126218954,39.55197713867826,-47.528075337757436,38.89937333531961,-48.187093980769376,769289.0,210899.0,764982.0,USAGOV -> GOV,0.0031697732602664107
2017-12-25,USAGOV,GOV,1823,566,7.554580362040593,2574.181020296215,2608.660998354361,2603.036752605595,0.6165660998354361,0.7070762479429512,4520.091607240812,1.1675260559517282,-1.8374644602638863,37.05430608886451,39.39668745469798,-49.398747536353525,39.4876029602908,-59.43256079753923,39.41907719183442,-60.350760939038096,153689.0,39156.0,153536.0,USAGOV -> GOV,0.0022651618602905817
2018-01-01,USAGOV,GOV,2928,834,6.1724726775956285,1618.904713114754,1597.661543715847,1646.0655737704917,0.5215163934426229,0.8019125683060109,3851.196038251366,0.38302595628415326,-2.300951448371832,36.615437158469945,38.23364227534643,-65.3334593727208,39.307289047775335,-51.30781500583527,39.14410522684171,-54.31704516776089,520523.0,89659.0,520101.0,USAGOV -> GOV,0.0027145721906541953
2018-01-08,USAGOV,GOV,7305,1073,8.11937029431896,1895.6109514031484,1911.6398357289527,1909.303627652293,0.5440109514031485,0.8116358658453114,4894.119507186859,0.5053251197809744,-1.9048216784706067,31.980835044490075,38.901784071251996,-69.17594830316345,38.40522919889974,-72.0447033764787,38.82258960797827,-69.22487502434637,3791090.0,786340.0,3767681.0,USAGOV -> GOV,0.005547404680323686
2018-01-15,USAGOV,GOV,7766,1034,12.787277877929435,2720.55923255215,2825.2968065928408,2812.4495235642544,0.43780582024208087,0.7741437033221735,6146.672546999743,1.7439737316507942,-1.4021430109996074,28.408447077002318,37.39619617121118,-77.43709546685542,38.06613377917078,-66.61259202119086,37.55718105388329,-69.61171047254103,3098024.0,778217.0,3092369.0,USAGOV -> GOV,0.005547638181980534
2018-01-22,USAGOV,GOV,3670,944,8.26566757493188,2368.228065395095,2382.0359673024523,2363.0065395095367,0.5989100817438692,0.7316076294277929,4916.492370572207,1.4144141689373284,-1.2162901559430996,36.91280653950954,38.327314317634155,-67.41509208105157,38.34962894687841,-65.10004143209214,38.28367572562977,-67.27442095701,866409.0,199843.0,865162.0,USAGOV -> GOV,0.002688601355875583
2018-01-29,USAGOV,GOV,2918,830,9.840644276901987,3188.70322138451,3223.396847155586,3191.8567511994515,0.6213159698423578,0.662782727895819,6069.7902673063745,1.3819739547635355,-1.221027500996242,38.31048663468129,37.384697877338816,-62.176708869716016,37.30361300589045,-54.59464439986152,37.00880764241159,-58.48267280006943,422154.0,81393.0,418291.0,USAGOV -> GOV,0.0021750603023915228
2018-02-05,USAGOV,GOV,2470,738,8.037246963562753,2189.4364372469636,2200.4145748987853,2208.323886639676,0.622672064777328,0.780161943319838,4867.432388663968,2.1609716599190265,-2.215147325910944,40.64777327935223,38.634526716911694,-61.10640524346423,40.13223006495093,-49.37178829697723,40.14793900980387,-50.379768287990316,370938.0,72054.0,370102.0,USAGOV -> GOV,0.00187223192026566
2018-02-12,USAGOV,GOV,3541,853,6.767862185823214,1691.1256707144873,1729.6947190059304,1730.1570177915844,0.5642473877435753,0.7610844394238916,3929.339734538266,2.012821236938717,-2.052789568854904,35.3939565094606,36.233730031365795,-67.84282006045068,36.15979725149699,-66.62001686854877,36.0480781719418,-67.47061848731126,819437.0,152579.0,818167.0,USAGOV -> GOV,0.0024984318653429186
2018-02-19,USAGOV,GOV,4199,776,6.582995951417004,1569.6372945939509,1570.9907120743035,1529.4196237199333,0.5613241247916171,0.7480352464872588,3753.7270778756847,1.1648249583234103,-3.222279105533123,31.643248392474398,36.39597808490794,-76.74749697010263,34.912030624820666,-65.62465749521759,35.59986747861411,-69.58491536726399,949869.0,159518.0,945606.0,USAGOV -> GOV,0.0027839252351319565
2018-02-26,USAGOV,GOV,5233,868,8.907701127460347,2200.270399388496,2189.673991974011,2213.4400917255875,0.694821326199121,0.7563539078922225,4268.846932925664,0.36948213261991186,-2.0563211422254333,31.9033059430537,39.618965480654495,-57.67953758267575,39.747833506833494,-55.12342050644866,39.05737315399418,-57.054623295284074,1626640.0,478057.0,1622367.0,USAGOV -> GOV,0.0035829851682352924
2018-03-05,USAGOV,GOV,4357,1101,6.63185678218958,1756.1714482442048,1750.111544640808,1771.3793894881799,0.6295616249713105,0.7876979573100757,4091.2949277025477,1.652627955014919,-1.5914436287218199,33.89258664218499,38.49203878634052,-61.90141078657155,38.782009499307755,-52.033610304338,39.86212311421316,-49.19822779856963,663756.0,163057.0,658851.0,USAGOV -> GOV,0.002539585948984457
2018-03-12,USAGOV,GOV,4399,927,8.785633098431461,2626.2977949533984,2625.296658331439,2629.4648783814505,0.5905887701750397,0.7647192543759945,4918.770402364174,1.6110252330075003,-1.185830557544705,29.588542850647876,37.67642240632826,-42.293893046892975,39.5234167530162,-34.21093198998414,39.49787655679494,-36.89456028067391,955453.0,195610.0,946953.0,USAGOV -> GOV,0.0027249526122130408
