week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-29,COP,HLH,1304,347,4.494631901840491,942.260736196319,975.263036809816,961.3006134969326,0.8205521472392638,0.8458588957055214,3003.1909509202455,-1.018941717791412,-5.573769606832729,67.5920245398773,30.50411995462795,-30.35389274773143,30.007450834845727,-31.32552801724141,30.463658248638833,-30.55954580308533,488231.0,50002.0,485848.0,COP -> HLH,0.0009080489065113513
2017-06-05,COP,HLH,1272,411,6.62814465408805,1312.8899371069183,1343.0896226415093,1330.3364779874214,0.860062893081761,0.7987421383647799,2481.6548742138366,-0.7443396226415094,-5.590252300421982,63.28616352201258,34.1521908266085,-28.99210493129771,34.34444156815704,-30.715088900763362,34.059110553980375,-29.45869044492912,211529.0,26282.0,209486.0,COP -> HLH,0.0007849216065716204
2017-06-12,COP,HLH,1203,300,4.743973399833749,885.7780548628429,931.5785536159601,921.691604322527,0.6957605985037406,0.8645054031587698,2125.5137157107233,0.12294264339151997,-5.715229350937417,56.21778886118038,34.26012943823532,-67.11151009999992,34.38684316372552,-67.29456862254895,34.24067757549022,-67.02532852450973,319736.0,27656.0,317477.0,COP -> HLH,0.0008166767704676645
2017-06-19,COP,HLH,2087,332,32.62002874940105,6409.4072831816,5153.651653090561,6470.1863919501675,0.8102539530426449,0.6300910397700048,8037.698131288931,-3.3312410158121684,-7.03168985865574,72.0603737422137,45.541611461211446,-6.4452097778958555,45.48166348034001,-6.379008160998937,45.52017586078634,-6.250917267800215,7240520.0,196025.0,5122119.0,COP -> HLH,0.0014178056553258065
2017-06-26,COP,HLH,1364,330,6.2001466275659824,1273.4765395894428,1304.2529325513196,1290.3511730205278,0.8797653958944281,0.656158357771261,3497.432551319648,-3.4431085043988268,-6.595828267422341,62.287390029325515,31.973961722270012,-2.7821902751504477,31.985553691315566,-3.29639595872741,32.00004349355117,-3.078297153912275,307740.0,45760.0,306229.0,COP -> HLH,0.001075133209319923
2017-07-03,COP,HLH,674,297,9.421364985163205,2780.486646884273,2821.3382789317507,2800.2492581602373,0.8857566765578635,0.672106824925816,5720.246290801187,-0.35237388724035607,-4.603121465573421,65.28189910979229,36.936610122199596,-35.948019014256616,37.13542657841141,-36.401619869653764,37.016235947046845,-36.44080296537677,36984.0,2603.0,35934.0,COP -> HLH,0.00047009131209878335
2017-07-10,COP,HLH,545,276,6.968807339449541,1734.7009174311927,1771.478899082569,1751.645871559633,0.8715596330275229,0.744954128440367,4051.924770642202,-0.843302752293578,-6.224709511996429,60.12844036697248,32.89702721951218,-36.876492919512195,33.35611868292681,-37.14398934146342,32.898409902439006,-36.91513519512194,21609.0,3951.0,21214.0,COP -> HLH,0.00040574626043400706
2017-07-17,COP,HLH,891,269,6.570145903479236,1170.0516273849607,1203.9147025813693,1197.5387205387206,0.8181818181818182,0.7025813692480359,2337.405162738496,-1.2684624017957362,-6.072637696033939,63.804713804713806,31.90059569069066,-45.192461567567584,32.027606156156146,-44.56136532282284,31.87213528528529,-44.89569905555555,98695.0,13597.0,97917.0,COP -> HLH,0.000846899407170415
2017-07-24,COP,HLH,1020,371,5.829411764705882,2792.780392156863,2840.187254901961,2820.5313725490196,0.7784313725490196,0.8186274509803921,2675.3303921568627,-1.2764705882352938,-6.112076738224501,64.70588235294117,30.615345346938778,-13.315742412244905,29.290230925170082,-14.32622146258506,29.950819088435377,-13.849566904761915,99054.0,14511.0,91370.0,COP -> HLH,0.0007050484928206018
2017-07-31,COP,HLH,1829,332,7.268452706396938,2088.2782941498085,2097.962274466922,2091.7053034445053,0.761071623838163,0.565882996172772,2810.539639147075,-2.6968288682340065,-5.06722224520618,56.35866593767086,34.281303433795706,-71.58603132786875,32.421900470365685,-70.54246137452702,33.35995015510718,-70.39464773833535,1214935.0,270297.0,1208983.0,COP -> HLH,0.0013708466120826376
2017-08-07,COP,HLH,707,320,5.164073550212164,1138.5700141442717,1177.3861386138615,1160.4144271570015,0.8981612446958982,0.8571428571428571,2424.318246110325,-0.9814710042432813,-6.233290269736982,71.62659123055163,30.670921578947368,-31.894937239035087,28.680659736842102,-29.316438109649123,30.407958421052626,-31.702431969298242,44349.0,4755.0,43879.0,COP -> HLH,0.0006009692009659709
2017-08-14,COP,HLH,639,224,7.990610328638498,1558.3458528951487,1592.3458528951487,1575.284820031299,0.7621283255086072,0.6275430359937402,2521.926447574335,-1.4106416275430353,-5.919610835726662,55.89984350547731,32.2053449092742,-43.57068229637095,32.04437515120968,-45.216569393145136,32.14514914314517,-44.86990346572579,53923.0,14714.0,53494.0,COP -> HLH,0.0005519640938287132
2017-08-21,COP,HLH,470,172,5.836170212765958,1227.1170212765958,1247.1148936170214,1253.5127659574468,0.9,0.8361702127659575,2605.053191489362,-0.6265957446808506,-6.391502116918796,71.57446808510639,34.58282266421571,-37.45599478921565,33.01934251715687,-37.88014527941173,34.44724251715687,-36.82447273039212,140157.0,13999.0,140066.0,COP -> HLH,0.0005128199532788289
2017-08-28,COP,HLH,1714,490,7.262543757292882,1505.5740956826137,1536.8401400233372,1528.8640606767794,0.7275379229871646,0.6225204200700116,2974.7683780630105,0.024329054842472927,-5.631637252336357,60.70595099183197,36.01864146800864,-62.82838338892882,35.95654125233646,-64.70106259094175,35.986775759884985,-62.41573978720343,240979.0,36680.0,231173.0,COP -> HLH,0.0013042651143324582
2017-09-04,COP,HLH,1748,417,4.090389016018307,743.9919908466819,793.2923340961098,772.7517162471396,0.7454233409610984,0.8672768878718535,2227.2202517162473,0.5057208237986256,-6.796974949096473,58.12929061784897,36.20650649490443,-78.60613150764314,36.42165530382165,-79.07183038662404,36.26789298980888,-78.98347809363045,505086.0,54348.0,502475.0,COP -> HLH,0.001367844541494284
2017-09-11,COP,HLH,1222,299,7.4500818330605565,1559.4312602291325,1596.4705400981998,1587.295417348609,0.7757774140752864,0.6112929623567921,4488.635024549918,-0.6728314238952535,-5.620617866968847,63.8379705400982,37.9722567105751,-48.90495736456399,38.02217914378475,-50.13561196289424,38.023461140074176,-49.685044864564,182229.0,23249.0,181884.0,COP -> HLH,0.001079701783186693
2017-09-18,COP,HLH,762,300,6.4763779527559056,1274.9068241469815,1311.9317585301837,1303.240157480315,0.8267716535433071,0.8608923884514436,3270.5958005249345,-1.8900262467191609,-5.985536798783719,60.196850393700785,33.66399023792486,-37.40230299463324,33.25462333273703,-36.26530871914129,33.730084692307685,-37.190594765652925,41771.0,7265.0,41388.0,COP -> HLH,0.00054940301090154
2017-09-25,COP,HLH,858,314,4.932400932400933,946.520979020979,973.7925407925408,958.4114219114219,0.9452214452214452,0.8671328671328671,2447.5944055944055,-1.483682983682984,-6.740899003148287,80.26806526806527,30.466331929545454,-25.28979943863636,30.388612224999996,-25.118923813636354,30.416163702272726,-25.274028915909085,361113.0,26138.0,359334.0,COP -> HLH,0.0006975536030919998
2017-10-02,COP,HLH,2059,333,9.163671685284118,1484.6852841185041,1519.4779018941233,1506.1471588149586,0.6697425934919864,0.6289460903351142,3076.4477901894124,-6.750461389023797,-6.479089745263152,54.85672656629432,34.533515710470084,-99.03287541079023,30.846083926282052,-44.23410879754268,34.44296918429487,-98.84814006517055,2690653.0,291630.0,2686993.0,COP -> HLH,0.0016052740933397887
2017-10-09,COP,HLH,801,323,5.52434456928839,1459.3882646691636,1492.5193508114855,1483.3220973782772,0.8426966292134831,0.7553058676654182,2699.0661672908864,-1.6800249687890139,-6.871651927854614,57.265917602996254,27.016331063268904,-45.55793523901584,26.99365826010545,-45.404234360281215,27.134450543058005,-45.70897091564151,39448.0,9629.0,38903.0,COP -> HLH,0.0005881769817929485
2017-10-16,COP,HLH,747,330,6.068273092369478,1337.966532797858,1374.789825970549,1340.4270414993307,0.8848728246318608,0.7684069611780455,2843.3360107095045,-0.9570281124497994,-6.317790554795761,69.57161981258366,31.890482344168255,-37.694654818355644,32.00253542256213,-38.16522097514341,31.774927009560223,-42.2502917208413,43712.0,5320.0,43498.0,COP -> HLH,0.0005487462214011027
2017-10-23,COP,HLH,717,316,6.783821478382148,1471.7517433751743,1505.6094839609484,1495.5620641562064,0.9065550906555091,0.7754532775453278,2958.4811715481173,-1.4591352859135294,-5.739567733781027,71.50627615062761,28.40112954048582,-32.26022117611337,28.61823290080971,-32.25244506275304,28.565689601214565,-32.239693645749,49766.0,5809.0,49011.0,COP -> HLH,0.0005347785032467097
2017-10-30,COP,HLH,1206,439,6.766169154228856,1813.8955223880596,1833.4063018242123,1829.8175787728026,0.7736318407960199,0.6948590381426202,2904.2595356550582,-2.179519071310116,-5.413436104583124,60.74626865671642,36.52387074271358,-58.99770264723619,36.15407146130654,-57.69702625527639,36.230239160804025,-58.29296589346734,94543.0,16499.0,93667.0,COP -> HLH,0.0008038553060449119
2017-11-06,COP,HLH,722,291,6.160664819944598,1183.505540166205,1222.292243767313,1199.8116343490306,0.871191135734072,0.8254847645429363,2301.168975069252,-2.3138504155124657,-6.548781678300506,70.24930747922437,23.00971837918216,-29.812782557620796,22.84313692936803,-29.49365488104088,22.86965410408922,-29.586777557620803,55853.0,6865.0,54615.0,COP -> HLH,0.0004994307043356395
2017-11-13,COP,HLH,2282,379,7.584136722173532,1531.4206836108676,1556.4395267309378,1551.1078001752849,0.7326906222611744,0.8847502191060473,3736.2900964066607,0.21042944785276188,-5.316815479254882,52.4364592462752,27.314307086394198,-111.85110012157264,26.887787288153117,-113.48761211691671,27.001797572684946,-112.64755855923434,720414.0,127425.0,662791.0,COP -> HLH,0.0015505993453779976
2017-11-20,COP,HLH,519,269,6.323699421965318,1422.5568400770712,1431.83429672447,1437.3622350674373,0.8304431599229287,0.7052023121387283,3609.3333333333335,0.46165703275529857,-5.121693177955024,67.36030828516378,32.331637571815726,-15.23899227913279,32.20920472628727,-15.662404121951216,32.28991041734418,-15.619994094850943,20075.0,1392.0,19091.0,COP -> HLH,0.00045326164987240556
2017-11-27,COP,HLH,1032,312,4.971899224806202,878.6017441860465,905.3575581395348,894.1841085271318,0.8701550387596899,0.8788759689922481,2095.250968992248,-3.7834302325581395,-6.270642249530677,55.49418604651163,29.20475761111113,-48.31290977100261,29.208840876693785,-48.11692604471533,29.174083966124684,-48.340811410569,314825.0,61649.0,312809.0,COP -> HLH,0.0007000948384286942
2017-12-04,COP,HLH,756,311,4.593915343915344,963.1944444444445,993.9695767195767,984.2116402116402,0.9074074074074074,0.8822751322751323,2439.6481481481483,-1.7644179894179892,-6.156661230905681,71.46825396825396,33.299291759259255,-33.997073543981486,33.18019637962963,-33.13575178472223,33.235686504629626,-33.899081414351855,105491.0,10860.0,77277.0,COP -> HLH,0.00046261394010006166
2017-12-11,COP,HLH,827,289,6.478839177750907,1282.3555018137847,1323.9951632406287,1301.1970979443772,0.8887545344619106,0.5054413542926239,2592.695284159613,-1.464933494558646,-6.19745744525093,69.35912938331317,29.275551782477347,-3.7045642854985603,29.232412410876137,-4.315498122356563,29.13221101359517,-4.303576370090701,209863.0,26028.0,209409.0,COP -> HLH,0.000659933272526906
2017-12-18,COP,HLH,711,315,6.3924050632911396,1536.4106891701829,1571.7299578059071,1561.520393811533,0.7623066104078763,0.8016877637130801,2760.2264416315047,0.5601969057665265,-6.146115609861563,61.111111111111114,26.478823470809793,-18.539422058380445,25.219111885122413,-16.62884341431262,25.149544860640304,-17.185633917137487,31708.0,5227.0,30168.0,COP -> HLH,0.0006056728804217732
2017-12-25,COP,HLH,924,244,4.642857142857143,897.1818181818181,951.4772727272727,925.1060606060606,0.9166666666666666,0.8376623376623377,2417.7781385281387,-1.3557359307359318,-7.312564648143669,77.95454545454545,27.440988427165358,-47.53079621653547,27.996477501968506,-47.565523322834686,27.329869805118115,-47.665076826771696,405343.0,43074.0,405122.0,COP -> HLH,0.0011481127585894117
2018-01-01,COP,HLH,787,324,6.325285895806862,1258.3240152477763,1306.5019059720457,1289.171537484117,0.8386277001270648,0.735705209656925,2674.5984752223635,-0.7494282083862772,-6.557638747825525,68.1448538754765,24.652064203636353,-16.668515069090905,24.60774585818181,-16.56920536,24.597074803636357,-16.47516616,55068.0,7208.0,53145.0,COP -> HLH,0.0007296339870371761
2018-01-08,COP,HLH,788,279,5.66497461928934,1538.4238578680204,1598.498730964467,1567.3451776649747,0.9073604060913706,0.7766497461928934,1851.8223350253807,0.75482233502538,-6.292047319558305,68.95939086294416,32.69592494434781,-31.2526165547826,32.77524455130434,-31.496707104347816,32.75056237043477,-31.6218342347826,111818.0,15494.0,111348.0,COP -> HLH,0.0005984058710602415
2018-01-15,COP,HLH,891,311,4.552188552188552,878.5241301907969,927.7968574635241,902.7115600448934,0.8417508417508418,0.8159371492704826,1955.0864197530864,-1.6829405162738502,-6.539241866938494,72.35690235690235,33.66620826575811,-33.72592309028959,33.493379284497465,-26.012595550255522,33.369217693526416,-26.50277484616694,179723.0,15414.0,133153.0,COP -> HLH,0.0006364854004821859
2018-01-22,COP,HLH,835,359,5.832335329341317,1209.5796407185628,1250.754491017964,1230.8275449101795,0.9161676646706587,0.792814371257485,2367.245508982036,-2.0598802395209588,-6.753159563433396,66.37125748502994,33.71787077039848,-27.289061352941186,32.415096387096774,-24.51007229032259,32.90677760151802,-25.403081210626198,45149.0,6023.0,44883.0,COP -> HLH,0.0006117117526310931
2018-01-29,COP,HLH,1411,378,5.040396881644224,1264.7179305457123,1298.579021970234,1283.4309000708718,0.8582565556343019,0.8291991495393338,2198.2211197732104,-2.5580439404677513,-7.03881177035194,63.43727852586818,28.951665225746247,-9.975968491604567,29.02266581436565,-9.085596755597106,29.259490907649226,-9.04950235261203,213037.0,34885.0,211944.0,COP -> HLH,0.001051751229155051
2018-02-05,COP,HLH,968,358,4.684917355371901,913.1487603305785,947.4276859504132,944.1580578512396,0.868801652892562,0.8698347107438017,2591.664256198347,-2.501859504132231,-6.698660511633051,53.08884297520661,27.209305730263125,-18.359159892105243,27.91557089473681,-17.27496753289471,27.3407289078947,-18.96270721710524,58327.0,29278.0,57697.0,COP -> HLH,0.0007337329954725339
2018-02-12,COP,HLH,1030,305,6.854368932038835,1350.9300970873787,1381.3495145631068,1372.5864077669903,0.9135922330097087,0.8310679611650486,2543.5,-0.5796116504854378,-6.200701707214302,70.29126213592232,31.54734867151513,-49.65584562181823,31.531845738181797,-50.08839136727279,31.566407095757555,-49.81844974303036,465914.0,29351.0,465707.0,COP -> HLH,0.0007267395711107614
2018-02-19,COP,HLH,607,297,4.308072487644152,937.1416803953872,930.6227347611202,965.3822075782537,0.8747940691927513,0.8682042833607908,2196.383855024712,-1.7200988467874796,-6.085703021623602,69.9011532125206,22.980116462790694,-14.403884662790691,22.337226416279073,-12.204381313953483,23.14626641627907,-13.89959869534883,36102.0,3925.0,35701.0,COP -> HLH,0.0004024392992915212
2018-02-26,COP,HLH,839,355,5.313468414779499,1010.3087008343266,1041.4326579261026,1023.1263408820024,0.8891537544696066,0.7854588796185935,2107.3408820023838,-0.1535160905840283,-6.232634027723775,76.31704410011919,25.05516716721312,4.006719844262297,25.041670700000005,5.47966953442623,25.026954814754102,5.495523229508198,94719.0,7849.0,94044.0,COP -> HLH,0.0005744552945059068
2018-03-05,COP,HLH,1292,379,4.197368421052632,755.7941176470588,823.53173374613,779.6996904024768,0.7809597523219814,0.9264705882352942,3123.5804953560373,-0.4963622291021664,-5.94278624500428,63.088235294117645,31.853828493530504,16.409770140480596,41.79375973197781,12.720054131238445,32.08819864140481,16.676245280036966,410543.0,48191.0,363650.0,COP -> HLH,0.0007530743736717738
2018-03-12,COP,HLH,1114,331,5.057450628366248,1107.5188509874326,1146.6768402154398,1123.504488330341,0.8761220825852782,0.8626570915619389,2545.2800718132853,-1.7657989228007183,-6.591794085494995,65.65529622980252,28.65603022249092,-44.30838705925031,29.03135132285369,-44.59678589117294,29.134506510278108,-44.31410048125756,237306.0,35201.0,204664.0,COP -> HLH,0.0006900652898398107
2018-03-19,COP,HLH,696,349,4.943965517241379,917.9252873563219,1071.191091954023,1031.7370689655172,0.8778735632183908,0.8333333333333334,2526.25,-1.313793103448276,-6.526683224932701,60.632183908045974,25.734462028282827,-14.471733759595962,26.187490109090916,-13.92434648686869,26.147578492929295,-13.837498749494948,26172.0,4317.0,25840.0,COP -> HLH,0.0004710089268372901
2018-03-26,COP,HLH,551,298,5.112522686025408,1014.4246823956443,1023.557168784029,1021.2232304900182,0.8602540834845736,0.7967332123411979,2785.624319419238,-1.7001814882032678,-6.4811816038780465,64.5372050816697,28.83830942519685,-5.89945040944882,28.67439741207349,-6.007352937007871,29.276792173228355,-5.858454960629921,18486.0,2336.0,18186.0,COP -> HLH,0.00036404118752746
2018-04-02,COP,HLH,933,301,6.04930332261522,1263.3022508038584,1302.2250803858522,1274.4426580921759,0.7695605573419079,0.5937834941050375,3440.650589496249,1.4703108252947483,-6.026100453533194,60.964630225080384,33.955149596899226,-46.39351366666669,33.87857763953488,-46.53433343927652,33.22616816925065,-48.66546706976747,224375.0,23586.0,223362.0,COP -> HLH,0.0006132969080107225
