week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-03-27,ISR,USA,3371,949,8.549391871848115,2338.679026994957,2394.843369919905,2366.5111242954613,0.16671610797982794,0.5440522100266983,4878.010086027885,0.1626816968258663,-2.7933584603403236,29.231681993473746,32.48323649258161,23.478217513056343,35.761702516320454,-30.198889008011953,34.55471298813055,-11.298041086350164,613726.0,126264.0,610973.0,ISR -> USA,0.002156603582866421
2017-04-03,ISR,USA,1044,562,10.290229885057471,2814.492337164751,2917.82183908046,2895.6388888888887,0.1657088122605364,0.4511494252873563,5687.7231800766285,1.7571839080459775,-3.7876957868479573,25.977011494252874,32.95628628954938,18.700846532118888,36.11152521572389,-40.99697511409396,34.75516864813041,-12.25532110642378,11542.0,2610.0,11523.0,ISR -> USA,0.0005261203112172983
2017-04-10,ISR,USA,909,401,6.918591859185919,1962.5544554455446,1952.5808580858086,1981.6160616061607,0.09350935093509351,0.6941694169416942,4732.4323432343235,1.7226622662266238,-4.115437724967478,26.39163916391639,33.24872638063808,14.526913113311329,36.66533958195821,-39.968124928492834,35.28539029702972,-13.438009141914184,29191.0,5946.0,28870.0,ISR -> USA,0.0005356574620796945
2017-04-17,ISR,USA,1123,531,8.044523597506679,2128.878005342832,2148.313446126447,2123.794300979519,0.09795191451469279,0.6589492430988424,4496.255565449688,1.2844167408726626,-5.2721735981899815,24.185218165627784,32.813721999999984,21.141537310714288,36.500176107142856,-46.870009912499974,34.08943403571427,-2.391519642857141,40478.0,9824.0,40086.0,ISR -> USA,0.0007295737223526966
2017-04-24,ISR,USA,2259,623,11.029659141212926,3062.119079238601,3086.5812306330236,3085.8401947764496,0.18592297476759628,0.5033200531208499,6473.977423638778,1.1777777777777796,-3.024082448117529,26.445329791943337,34.964945329791945,8.126582828685242,38.80687281983177,-53.64584797255435,37.214790305444865,-27.910353266932304,370023.0,85432.0,369881.0,ISR -> USA,0.001253396349004579
2017-05-01,ISR,USA,1553,607,9.408242112041211,2538.3444945267224,2520.870573084353,2514.333547971668,0.15003219575016097,0.6902768834513844,5388.414681262074,1.98158403090792,-1.646934371097968,23.844172569220863,32.527792920696356,18.493715467440357,36.29457049645389,-46.058263862024525,34.37215569310124,-8.151578362346871,43664.0,10438.0,42690.0,ISR -> USA,0.0012872018320868833
2017-05-08,ISR,USA,1194,542,9.255443886097153,2537.0770519262983,2530.5041876046903,2390.4840871021775,0.2068676716917923,0.45142378559463986,4477.35175879397,1.2191792294807364,-0.42139821143803735,26.423785594639867,33.51885073701843,15.767156055276367,36.486292294807384,-32.63994349832495,33.887032077051934,1.093578528475709,52841.0,16515.0,52840.0,ISR -> USA,0.0007047378569948774
2017-05-15,ISR,USA,3956,1109,9.542467138523762,2393.6314459049545,2475.215369059656,2532.8865015166834,0.08771486349848331,0.6696157735085946,4971.190091001011,1.4974721941354876,-1.046500291059863,22.3685540950455,33.3870378412538,21.11447200707783,37.671591809908925,-46.23615217846327,35.443631648129404,-1.6224343463094062,233565.0,114081.0,232302.0,ISR -> USA,0.002184844710891915
2017-05-22,ISR,USA,3929,1103,13.23593789768389,3386.8584881649276,3397.035377958768,3333.2494273352,0.1550012725884449,0.5423771952150674,5834.675489946551,2.110435225248151,-0.45154526817478036,24.63985747009417,32.84989291931793,22.862776713158514,36.30561475184528,-43.46608363196758,34.37444047340294,-2.668884314074832,459678.0,137201.0,458100.0,ISR -> USA,0.002248071773510631
2017-05-29,ISR,USA,1411,556,13.969525159461375,3570.4408221119775,3598.046066619419,3622.971651311127,0.1261516654854713,0.481218993621545,6174.983699503898,0.9758327427356482,-1.3240336427226258,27.78880226789511,33.105239262934106,8.252250939050324,37.305438837703754,-53.32497541530836,36.01874727143869,-36.97691041176474,90727.0,25922.0,90678.0,ISR -> USA,0.0009825590545149668
2017-06-05,ISR,USA,1082,646,10.62569316081331,2957.4426987060997,2921.366913123845,2928.0341959334564,0.16543438077634012,0.6016635859519408,5908.142329020333,1.0970425138632167,-2.158482722866513,29.20517560073937,33.5510074861368,14.124282747689465,36.70092134935306,-44.577514852125695,35.16921818853974,-10.634501219963031,30274.0,2945.0,30151.0,ISR -> USA,0.0006676770269736582
2017-06-12,ISR,USA,812,411,9.943349753694582,2441.448275862069,2460.766009852217,2466.429802955665,0.1810344827586207,0.3916256157635468,4283.8078817733995,1.0656403940886703,-2.278617522295622,27.832512315270936,33.617577586206885,6.364210921182266,36.990387931034476,-54.61893032266013,35.494447783251225,-7.466643980295567,41606.0,16105.0,41380.0,ISR -> USA,0.0005512398483954644
2017-06-19,ISR,USA,3266,707,10.016533986527863,2326.26423759951,2315.407838334354,2341.5722596448254,0.07991426821800367,0.6821800367421923,4453.612982241274,2.461145131659522,-1.314408498018266,23.38946723821188,32.39704191671775,16.23657519871399,36.500585774647895,-47.762039324556156,33.67937031843237,-2.040572087568916,463097.0,176505.0,459615.0,ISR -> USA,0.0022187605511710994
2017-06-26,ISR,USA,934,553,9.436830835117773,2719.5310492505355,2747.5824411134904,2756.201284796574,0.16488222698072805,0.5867237687366167,6137.3982869379015,0.8855460385438975,-1.7834685922298805,29.036402569593147,32.89017214132763,17.10290784796574,36.075086873661675,-43.61164072162741,34.60779308351178,-22.78796006423984,20919.0,8289.0,20884.0,ISR -> USA,0.0007361982533026452
2017-07-03,ISR,USA,859,488,8.122235157159487,2143.5622817229337,2194.718277066356,2205.233993015134,0.3189755529685681,0.6565774155995343,5076.282887077998,0.49976717112922,-1.6887272355922558,38.12572759022119,32.90122088940628,9.591521729918512,36.06130540628638,-47.908103628637924,34.01327374155995,-10.34880830849825,67767.0,6981.0,67633.0,ISR -> USA,0.0005991223102267876
2017-07-10,ISR,USA,696,471,10.755747126436782,3072.9166666666665,3193.610632183908,3125.810344827586,0.1867816091954023,0.5100574712643678,6380.2385057471265,1.5606321839080461,-2.089916532300896,25.732758620689655,33.51682442528735,16.507493627873565,37.9593466954023,-48.570686159482754,35.94223793103448,-13.706680510057463,4159.0,1557.0,4157.0,ISR -> USA,0.0005181640316735209
2017-07-17,ISR,USA,699,380,11.525035765379114,3240.054363376252,3302.8612303290415,3124.035765379113,0.3061516452074392,0.32045779685264664,6469.5693848354795,-0.5638054363376249,-3.69173148680976,27.98283261802575,33.08572071530758,14.46078997567955,37.45503387696709,-57.36722562231758,35.05519856938484,-21.14627883690987,25850.0,8259.0,25806.0,ISR -> USA,0.0006644025652212346
2017-07-24,ISR,USA,794,399,13.158690176322418,4019.154911838791,3992.749370277078,3373.5188916876573,0.21536523929471033,0.5264483627204031,7234.749370277078,0.23916876574307383,-2.5126524957334326,29.47103274559194,33.396656801007566,11.354479302266995,36.58053350125945,-42.203393594458426,36.12581118387909,-41.571174350125986,28174.0,10044.0,28013.0,ISR -> USA,0.0005488318659799587
2017-07-31,ISR,USA,1008,428,8.297619047619047,2414.65873015873,2475.0456349206347,2453.5456349206347,0.30753968253968256,0.47023809523809523,4837.809523809524,1.4804563492063483,-0.9540527424906988,34.45436507936508,32.90853571428574,15.8570013392857,36.977777380952396,-61.23265957341271,32.41742334325399,-4.203904414682542,93555.0,14086.0,93515.0,ISR -> USA,0.000755502124100218
2017-08-07,ISR,USA,927,445,9.539374325782093,2569.898597626753,2589.911542610572,2593.787486515642,0.28694714131607335,0.48004314994606256,4956.005393743258,1.1207119741100329,-1.069250805732743,32.599784250269686,32.865356047516215,21.28265038876889,37.17196220302376,-50.30266582073435,30.068148164146873,3.21214245464363,45374.0,11490.0,45166.0,ISR -> USA,0.000787975175806867
2017-08-14,ISR,USA,803,488,8.261519302615193,2290.6226650062267,2321.109589041096,2321.2702366127023,0.1133250311332503,0.6425902864259029,4526.2565379825655,1.1955168119551682,-2.0153305357929634,28.069738480697385,33.44960982814445,11.657250480697384,36.544187453300125,-39.002599536737236,34.92206594022415,-11.991547286425899,22305.0,3025.0,22229.0,ISR -> USA,0.0006936262399756755
2017-08-21,ISR,USA,1486,493,8.020188425302827,1815.0471063257066,1843.6083445491251,1870.649394347241,0.0800807537012113,0.5888290713324361,4110.222072678331,2.3070659488559886,-0.11739555113505123,25.356662180349932,32.02635828263798,28.127084232839838,34.995294184387596,-19.827589724091506,32.868960581426656,14.84130715746972,99865.0,17967.0,94977.0,ISR -> USA,0.001621383937387957
2017-08-28,ISR,USA,787,502,9.923761118170267,2652.7649301143583,2693.363405336722,2693.848792884371,0.17407878017789072,0.5489199491740788,5438.904701397712,1.19440914866582,-1.1032662520821686,27.166454891994917,33.16976034434561,18.63019524650572,36.57396262007624,-40.940788105463774,34.99591903939009,-13.161758846251585,13842.0,4126.0,13556.0,ISR -> USA,0.0005988661872693376
2017-09-04,ISR,USA,682,405,9.545454545454545,2645.099706744868,2696.514662756598,2685.239002932551,0.34457478005865105,0.6319648093841642,5169.539589442816,2.2303519061583574,-0.4979011879519873,37.302052785923756,32.3931392829912,2.0720982008797693,33.45256364809384,-45.38226178445748,31.56010115982405,-25.69966100146627,35363.0,6104.0,34558.0,ISR -> USA,0.0005336784767157333
2017-09-11,ISR,USA,1697,690,12.42899233942251,3463.555097230407,3312.683559222157,3476.1025338833233,0.09723040659988215,0.4337065409546258,6469.8314672952265,1.91850324101355,-1.4304017079136175,22.86977018267531,31.59219301119623,21.16349138597525,35.77871643724216,-50.62829551031242,32.01505407130228,-17.9186033299941,116667.0,57440.0,116623.0,ISR -> USA,0.0014993894648672814
2017-09-18,ISR,USA,3547,729,12.611784606709895,2965.2128559345924,2935.7304764589794,2972.7744572878487,0.07245559627854525,0.44713842683958277,5085.665914857626,3.368142091908657,-0.8486004224964538,23.67916549196504,34.48972851099831,23.23260667681896,38.38355108855049,-54.13484843739429,34.53242892724199,-11.828409355611958,792554.0,309646.0,791935.0,ISR -> USA,0.0025573917056007384
2017-09-25,ISR,USA,720,382,11.402777777777779,3294.170833333333,3185.445833333333,3340.2069444444446,0.225,0.5611111111111111,6164.779166666666,2.8149999999999995,-0.5833539725793155,27.916666666666668,32.653806297222225,13.767365647222224,36.91020002916668,-48.3084037347222,35.60351932916667,-24.913104494444415,30110.0,5976.0,30017.0,ISR -> USA,0.0005853596669303495
2017-10-02,ISR,USA,690,468,11.153623188405797,2997.3,3147.4695652173914,3166.8217391304347,0.21739130434782608,0.5753623188405798,6095.114492753623,0.6186956521739129,-1.4948381321280904,29.89855072463768,32.9556235616836,18.061003579100145,36.4039274934688,-41.565151293178516,34.583403872278666,-7.85102636719884,7838.0,2513.0,7334.0,ISR -> USA,0.000537950036136209
2017-10-09,ISR,USA,1898,575,7.275026343519494,1805.3472075869336,1847.3582718651212,1862.5516332982086,0.2107481559536354,0.7613277133825079,4612.466807165437,3.0215489989462596,-1.7253035126829195,29.51527924130664,34.90302845995785,8.627592753424652,37.53341210906216,-32.00786298788202,35.80249602634351,-5.178967552160163,205015.0,41828.0,204341.0,ISR -> USA,0.0013937077546105072
2017-10-16,ISR,USA,1348,412,6.298219584569733,1574.7507418397627,1595.6498516320476,1592.9881305637982,0.25445103857566764,0.5934718100890207,3651.7967359050444,2.1643916913946577,-1.2967535195518203,38.44213649851632,32.92045618175075,15.117117229228485,35.22466562833831,-31.110923894658743,33.4640224658754,-3.590057299703263,376516.0,10021.0,376496.0,ISR -> USA,0.0009902408386193928
2017-10-23,ISR,USA,705,452,7.748936170212766,2286.817021276596,2322.2652482269505,2329.204255319149,0.18581560283687942,0.6624113475177305,5200.300709219858,1.3540425531914893,-1.286899973500199,28.49645390070922,32.61675168181818,13.027652745738635,36.26392289488637,-43.18607055965908,34.490982933238634,-12.991898580965907,8609.0,3350.0,8334.0,ISR -> USA,0.0005258282354099447
2017-10-30,ISR,USA,1313,533,8.057882711348057,2563.7760853008376,2609.645849200305,2617.1485148514853,0.21858339680121858,0.4181264280274181,4345.415079969535,2.5626047220106623,-2.3708104209901317,34.02894135567403,31.652629176694617,12.830938409748653,35.9770158804265,-59.70694359482102,33.18600523686215,-24.746189265803505,138149.0,12051.0,137762.0,ISR -> USA,0.0008751758016890294
2017-11-06,ISR,USA,888,540,10.719594594594595,3231.9076576576576,3269.1024774774774,3171.9673423423424,0.14527027027027026,0.5563063063063063,6064.066441441441,-1.7555180180180179,-2.867395717168134,25.765765765765767,33.043258643742966,7.677548828635854,36.34937249154454,-47.15565613303273,34.73568640473507,-22.275962634723793,8980.0,4006.0,8928.0,ISR -> USA,0.0006142582623961882
2017-11-13,ISR,USA,1184,534,8.99831081081081,2347.1283783783783,2375.206925675676,2382.302364864865,0.15371621621621623,0.47635135135135137,4858.368243243243,0.8160472972972973,-1.429911525661589,28.091216216216218,32.53839764695949,22.38420202364863,35.262054304054054,-21.425731310810818,33.24056679054057,11.76547344763512,48393.0,20978.0,48311.0,ISR -> USA,0.0008045178023345965
2017-11-20,ISR,USA,1540,529,12.102597402597402,3146.4824675324676,3206.4844155844157,3189.722077922078,0.07792207792207792,0.38441558441558443,5816.113636363636,0.6722077922077923,-1.2032464118843584,21.136363636363637,32.59148716688313,20.69683392597403,36.84342798766229,-45.84396389610406,34.18681264610388,-3.197847012987011,136894.0,83196.0,136769.0,ISR -> USA,0.0013449382289084865
2017-11-27,ISR,USA,1614,647,9.115861214374226,2385.465923172243,2417.376084262701,2408.3500619578685,0.18711276332094176,0.4516728624535316,5391.162949194548,0.4573110285006201,-1.9382339254976158,24.5910780669145,34.332443075941306,-1.1290012354818075,37.36432260114869,-52.31594333184431,35.589914480536066,-23.671659562220796,43288.0,23391.0,42508.0,ISR -> USA,0.0010949157647518531
2017-12-04,ISR,USA,15538,1826,17.544407259621572,4089.1809756725447,4088.859956236324,3816.0838589265027,0.14641524005663534,0.7336208006178402,7311.4895095893935,0.07578838975415167,-2.3900126546348357,23.45089458102716,32.38502471313621,25.488448855827876,35.97541087610229,-30.813960823775208,34.611016688356756,-9.20399601621938,4233023.0,1506892.0,4227395.0,ISR -> USA,0.009508062700098886
2017-12-11,ISR,USA,3963,1151,9.908907393388846,2299.393893515014,2350.6717133484735,2333.6472369417106,0.1508957860206914,0.6437042644461267,4652.23315669947,-0.4865505929851119,-3.1173779442839,26.49760282614181,32.34222356119107,21.437383425939903,35.20450445773401,-23.589215497855196,34.511924506939174,-10.551977600555148,288287.0,79015.0,286891.0,ISR -> USA,0.003162413009702695
2017-12-18,ISR,USA,5769,1054,10.930317212688507,2439.6235049401976,2469.0844167100017,2450.22291558329,0.20488819552782112,0.4926330386548795,4866.394869128098,-0.4579129831859949,-1.86657341882171,27.02894782457965,30.61253856796124,22.303485177011016,33.79153558755214,-35.25429635714276,29.88064040464636,-19.286405844660212,1643892.0,588613.0,1641597.0,ISR -> USA,0.004914383751270337
2017-12-25,ISR,USA,1460,600,12.803424657534247,3657.554794520548,3702.8568493150683,3670.13904109589,0.10821917808219178,0.5184931506849315,6837.958904109589,1.1980821917808215,-2.3612240303973624,27.876712328767123,33.51380958150686,23.58797672328767,37.3327108739726,-30.92252750616437,29.75623157876712,7.29090739246575,54752.0,19060.0,54216.0,ISR -> USA,0.001814117562273313
2018-01-01,ISR,USA,1960,646,7.671938775510204,1850.1295918367348,1909.9229591836734,1813.0882653061224,0.261734693877551,0.6438775510204081,4451.037244897959,1.1962244897959178,-1.7590308726952293,35.85204081632653,32.45859993214288,24.410981663775498,34.10040955102042,-12.08151816581632,33.60385207704083,1.2812659301020426,272509.0,29958.0,272488.0,ISR -> USA,0.0018171316576783547
2018-01-08,ISR,USA,1392,493,7.067528735632184,1652.6709770114942,1745.8556034482758,1734.8843390804598,0.14439655172413793,0.7198275862068966,3428.520114942529,0.029094827586207468,-4.471219425708032,36.724137931034484,32.724679954022996,23.833425109913797,35.570829295977035,-10.093126576867812,34.626311119252904,5.062030051724141,184225.0,5155.0,184173.0,ISR -> USA,0.0010570824524312897
2018-01-15,ISR,USA,5370,757,17.303351955307264,3681.013780260708,3658.5059590316573,3670.4648044692735,0.12327746741154562,0.4083798882681564,6362.837057728119,1.697262569832398,-0.8337074798005739,24.32216014897579,33.1403676655495,12.084731787895654,38.34154313780294,-63.85193635418972,34.92118882998161,-18.22892041024215,1172625.0,434496.0,1162516.0,ISR -> USA,0.0038360567907848916
2018-01-22,ISR,USA,4381,954,16.35631134444191,4734.310659666743,4530.106824925816,4505.223921479114,0.17826980141520202,0.6420908468386213,7712.0136955033095,0.9944989728372499,-0.7917373645281905,28.486646884272997,32.32112292399002,20.34264059438479,36.079518134215924,-34.973260144031094,34.68260954850493,-13.141638969413384,789364.0,201562.0,778176.0,ISR -> USA,0.0032094720817686453
2018-01-29,ISR,USA,1624,569,14.921182266009852,3559.57881773399,3636.804187192118,3602.6447044334977,0.21613300492610837,0.2044334975369458,5811.650862068966,1.057142857142857,-3.5355129208133853,23.023399014778324,32.80244873706899,27.90471713731524,35.7986951859606,-40.212924511083735,34.629492105911346,-16.97599266933497,152832.0,52157.0,152784.0,ISR -> USA,0.0012105201957107036
2018-02-05,ISR,USA,1318,491,13.524279210925645,3551.4969650986345,3612.076631259484,3598.903641881639,0.18209408194233687,0.5584218512898331,5609.387708649469,1.4252655538694992,-1.440042509322101,28.528072837632777,33.54181646433991,20.368007210166926,36.442206521244316,-39.77940102579663,34.68258208118361,-8.399348204097109,45791.0,6214.0,45777.0,ISR -> USA,0.0009990290165628095
2018-02-12,ISR,USA,3242,1098,7.916101172115978,1791.4296730413325,1892.3130783466995,1890.715607649599,0.17057371992597162,0.6810610734114744,4253.690623072178,1.2706971005552115,-2.814425455080138,26.949413942011105,32.700440079272084,5.125686652683531,34.85194183374458,-48.04250725077122,33.706006759407785,-23.570170000000005,140353.0,38706.0,138489.0,ISR -> USA,0.002287465718001057
2018-02-19,ISR,USA,2615,736,9.67189292543021,2522.1013384321222,2571.6057361376675,2461.095602294455,0.09330783938814531,0.5529636711281071,4538.118546845124,-0.35189292543021006,-2.5232261860908385,22.608030592734227,31.3751309934991,-5.1212717059273425,32.48032446309758,-53.21717404244752,32.44266301529642,-29.94758666921612,270126.0,37005.0,269386.0,ISR -> USA,0.001733737673224593
2018-02-26,ISR,USA,1667,752,10.37612477504499,2745.0281943611276,2742.4001199760046,2772.8194361127776,0.1871625674865027,0.5434913017396521,5787.995200959808,0.47198560287942415,-3.148512131577829,25.5248950209958,32.294395260347926,-3.2244873677264523,33.9506913617276,-57.572337180564006,33.66166254169162,-30.25482584823046,145367.0,41020.0,145302.0,ISR -> USA,0.0011413789939706159
2018-03-05,ISR,USA,4881,1098,9.03278016799836,2172.4665027658266,2204.758451137062,2184.440893259578,0.07375537799631224,0.6158574062692072,4690.827084613808,1.096537594755172,-1.6457020744237771,22.089735709895514,32.6013804932377,8.651912451024558,35.93013302889344,-46.75814682991815,34.083266318852445,-16.522589756147543,901898.0,381567.0,893158.0,ISR -> USA,0.0028450123977491705
2018-03-12,ISR,USA,1387,708,9.506128334534967,2449.284066330209,2471.338860850757,2485.501802451334,0.10670511896178803,0.4996395097332372,5186.436193222783,2.2058399423215573,-2.057188132116854,26.27974044700793,32.82219396106707,13.494536689257384,36.81411416366258,-51.534364248017326,34.759727976207664,-21.11971812689257,43054.0,14338.0,41489.0,ISR -> USA,0.0008591746472242526
2018-03-19,ISR,USA,797,485,9.744040150564617,2606.978670012547,2641.3224592220827,2629.671267252196,0.15558343789209536,0.5395232120451694,5385.809284818068,-0.27478042659974905,-2.2672954707556072,27.089084065244666,33.39739185750315,13.498272841109712,37.32395400378311,-48.98297616393441,35.40883004918034,-23.51180666582597,15431.0,5673.0,15369.0,ISR -> USA,0.0005393593601858049
2018-03-26,ISR,USA,956,493,7.7698744769874475,2067.6464435146445,2084.6903765690377,2116.3587866108787,0.28451882845188287,0.6872384937238494,5054.207112970711,1.4519874476987444,-2.8009856285129517,30.502092050209207,33.11839743723852,11.565787589958157,36.64867164748955,-44.83854331694557,34.57687766631801,-8.827402792887016,63881.0,6927.0,63812.0,ISR -> USA,0.000631621370737299
2018-04-02,ISR,USA,1046,475,11.107074569789676,2795.1185468451245,2821.7523900573615,2830.114722753346,0.14722753346080306,0.38718929254302104,5613.354684512428,-0.11357552581261957,-3.745393033830142,29.005736137667306,32.17716001147228,21.77734871988527,33.95449628871894,-39.33661013671129,33.646375033460814,-1.1780003250478053,48059.0,13247.0,48059.0,ISR -> USA,0.000687576169109556
