week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,RUS,USA,1658,633,12.200844390832328,3129.8781664656212,3195.928829915561,3199.129674306393,0.34921592279855246,0.38721351025331724,5582.896863691194,1.578528347406511,-2.5099255635844435,32.11097708082026,53.66841983534383,40.23101598974664,44.18232818938479,-36.36362347828712,48.50786610132691,-0.2873854221953996,163434.0,39009.0,163080.0,RUS -> USA,0.0027974906947158132
2023-02-13,RUS,USA,1194,600,10.814907872696818,2876.964824120603,2987.969849246231,2978.496649916248,0.26800670016750416,0.5418760469011725,5736.508375209381,-0.6037688442211053,-4.3183876952476785,32.51256281407035,53.41599798241202,39.076198357621465,45.35988701842545,-49.748074620603,49.365434639028464,-9.619630637353419,49436.0,11245.0,49380.0,RUS -> USA,0.0019448883155214793
2023-02-20,RUS,USA,2776,988,12.160302593659942,3076.068083573487,3022.7712536023055,3104.684798270893,0.3015129682997118,0.46253602305475505,5537.693443804034,0.15353025936599446,-3.3153367451307973,31.984870317002883,53.426893731988486,32.56464364373199,45.796314064121084,-30.805457243515896,49.90172052413545,4.157529961095122,194332.0,61172.0,194155.0,RUS -> USA,0.0042551495586968455
2023-02-27,RUS,USA,2309,833,11.35036812472932,2344.0498051104373,2760.5885664789953,2668.002598527501,0.1736682546556951,0.570376786487657,5531.675184062365,-0.21814638371589426,-2.797490990278503,26.16717193590299,53.00817357903851,31.64922840666954,43.37491511476838,-38.17243281810305,46.66265674361201,-12.572524649198728,99613.0,24582.0,97421.0,RUS -> USA,0.0038580749726392473
2023-03-06,RUS,USA,847,471,9.857142857142858,2563.3010625737897,2619.314049586777,2611.1062573789845,0.2987012987012987,0.44510035419126326,5040.009445100354,0.035064935064935,-2.7408461893125438,32.56198347107438,51.25907204389084,35.344831759149955,45.130973348448684,-21.16292727272727,47.54460500356717,0.7958865407320043,21491.0,4616.0,21445.0,RUS -> USA,0.0013844687775320496
2023-03-13,RUS,USA,2636,917,10.83421851289833,2564.4305766312596,2593.8000758725343,2599.135432473445,0.17261001517450683,0.5367981790591806,5129.603945371776,-1.5443474962063752,-3.585145363446902,26.096358118361152,53.483863694992415,37.24759622154779,46.54327996016691,-23.864557943095623,49.11175002845221,4.280740341047024,161308.0,63979.0,159796.0,RUS -> USA,0.004209551337842046
2023-03-20,RUS,USA,2064,616,16.731589147286822,3625.2122093023254,3799.7000968992247,3626.1656976744184,0.1744186046511628,0.45251937984496127,6581.154069767442,-1.7566375968992245,-2.4994466335972003,25.58624031007752,53.71315122529063,38.45238069864344,44.71608488953486,-27.185322321220955,50.07345881976737,20.774708508720988,242535.0,102410.0,239176.0,RUS -> USA,0.0032807835731929465
2023-03-27,RUS,USA,4878,1286,9.02870028700287,2126.5307503075032,2151.4647396473965,2161.9069290692905,0.2894628946289463,0.6555965559655597,5466.905904059041,-2.4460229602296026,-4.819337285505556,32.52767527675277,52.195352474062034,20.33410572155008,44.403473218122265,-37.84954123985234,48.13171148287893,-8.20762128091043,1017610.0,232727.0,973074.0,RUS -> USA,0.004050980232578418
2023-04-03,RUS,USA,4123,1209,11.013097259277226,2406.8685423235506,2466.4748969197185,2453.3565365025465,0.1656560756730536,0.5435362600048509,5194.158622362357,-0.8495998059665291,-3.5387473787628783,24.130487509095317,53.64173993801653,17.5844861256366,45.21256969342716,-42.431308087800204,48.334625640067955,-17.499344051176337,202519.0,69307.0,201889.0,RUS -> USA,0.003388665927510658
2023-04-10,RUS,USA,1806,887,12.349390919158362,2880.133997785161,2916.5725359911407,2766.0863787375415,0.29346622369878184,0.5110741971207088,6126.91196013289,-0.45686600221484014,-3.01611090595978,26.3953488372093,53.087792509141266,32.99692349169436,43.74090148117384,-39.81692146954597,46.04162725526021,-14.342310669435225,40512.0,22853.0,40488.0,RUS -> USA,0.0016651775958929308
2023-04-17,RUS,USA,3153,979,11.712337456390738,2746.9150015857913,2967.3682207421502,2950.608626704726,0.18173168411037108,0.5290199809705043,6007.7364414843005,-0.31627021883920176,-4.4896047627128315,26.49857278782112,50.48453732825893,14.760006439581371,41.482834959390914,-50.88797998985099,46.30135545509374,-10.897058799873124,200316.0,66772.0,198129.0,RUS -> USA,0.0032131829160169986
2023-04-24,RUS,USA,3232,1117,9.808787128712872,2427.253094059406,2508.2961014851485,2498.9381188118814,0.2311262376237624,0.6420173267326733,4981.399443069307,-0.13929455445544633,-4.322360307568367,32.11014851485149,52.523426484060685,38.77087548529857,42.59682961312293,-46.46153467564221,47.01988829835967,-8.49732254224699,325774.0,74640.0,312949.0,RUS -> USA,0.0032543410513172933
2023-05-01,RUS,USA,2660,929,10.965789473684211,2412.977819548872,2401.204135338346,2387.797368421053,0.18571428571428572,0.6642857142857143,6786.976315789474,-1.2661278195488723,-4.798570225559026,27.51127819548872,53.32755603797001,36.37858478646613,45.13697030714285,-31.962879925188,47.97864528796996,0.8042518421052738,121820.0,37323.0,119883.0,RUS -> USA,0.0026424278547658073
2023-05-08,RUS,USA,2333,651,11.072010287183883,2592.5700814402057,2635.2841834547794,2635.984997856837,0.36262323189027,0.44492070295756536,5771.302614659237,-1.3716673810544369,-2.7363941974014367,27.389627089584227,53.64020708315477,42.38466092713242,41.93917401414495,-41.96052730390059,48.19319776382347,9.176791468495479,282751.0,97890.0,282722.0,RUS -> USA,0.002226946143794094
2023-05-15,RUS,USA,4937,1177,12.472149078387686,3503.4125987441766,3491.519343731011,3542.1328742151104,0.16305448653028154,0.4733643913307677,5606.802106542435,-0.6938019039902775,-4.674575192888099,25.189386266963744,52.835227258456705,36.618579410370714,43.85754760542843,-38.213185454527,46.60670432955243,-16.357835277901522,689250.0,299092.0,689004.0,RUS -> USA,0.004739823348694316
2023-05-22,RUS,USA,2284,1047,9.550788091068302,2346.3388791593698,2373.218476357268,2376.5888791593698,0.17732049036777583,0.5240805604203153,4711.763134851139,-1.3582749562171634,-3.9885687276032753,29.873029772329247,52.89078781304732,28.111997806917717,43.94339901226454,-50.34302109851143,47.69392370227671,-13.982230060420306,124251.0,29565.0,124146.0,RUS -> USA,0.002527155301659801
2023-05-29,RUS,USA,1973,751,13.712620375063356,2945.9371515458693,3081.3552965027875,2811.0618347693867,0.3416117587430309,0.419158641662443,5169.966548403447,-1.5231626964014198,-4.498483301495271,31.221490116573747,52.104896537252934,32.453429909782095,43.76686915255953,-32.44234769386719,46.70061430106438,11.485398080081081,168497.0,36969.0,168222.0,RUS -> USA,0.002274962612436539
2023-06-05,RUS,USA,4222,1007,9.233064898152534,2223.932970156324,2267.3235433443865,2238.256039791568,0.20748460445286593,0.5466603505447655,5181.642112742776,0.3518711511132156,-4.390644210538041,27.626717195641877,52.81000595097111,51.76654455234478,42.91632453221236,-36.36559824869725,47.02893301160599,2.407705767645638,358771.0,179164.0,355480.0,RUS -> USA,0.004405828800888262
2023-06-12,RUS,USA,1884,690,11.47452229299363,2518.6507430997876,2811.369957537155,2813.6544585987263,0.22611464968152867,0.4028662420382166,4875.847133757962,-1.8928343949044584,-3.7692911586684157,27.139065817409765,52.19380074946927,25.253785158704858,42.96200658811042,-41.39440896390662,45.816964574310006,-4.874006520169873,136942.0,52099.0,135789.0,RUS -> USA,0.002166889604795681
2023-06-19,RUS,USA,2259,821,15.335546702080567,3650.61620185923,3672.1460823373172,3671.8162903939797,0.16777335104028332,0.43824701195219123,6780.457724656928,0.7341301460823382,-3.063764213901607,28.96414342629482,53.99082773351035,47.98089483532542,44.08263325586543,-29.73991583444002,45.10609916998674,-4.035189923417433,180608.0,55564.0,179937.0,RUS -> USA,0.0021600729777643485
2023-06-26,RUS,USA,2226,798,10.033243486073674,2507.884546271339,2609.6967654986524,2609.137915543576,0.2403414195867026,0.6123090745732255,5687.554357592094,-0.8033692722371981,-4.445681417878366,29.793351302785265,53.78271776404499,31.532072000449375,44.722117921348314,-37.21293532719104,48.4978486382023,-9.127418038651703,320364.0,62187.0,320323.0,RUS -> USA,0.002587319114313942
2023-07-03,RUS,USA,3001,734,13.144285238253916,3285.006331222926,3289.630123292236,3305.2315894701765,0.315894701766078,0.2912362545818061,5134.909363545485,2.677874041986004,-3.6299432845815405,33.70209930023326,51.780811547817436,24.789880294235235,42.93934286271247,-44.60398511462856,47.64652538720437,-0.016370561146258514,440550.0,113324.0,440405.0,RUS -> USA,0.0038654797587198706
2023-07-10,RUS,USA,3802,902,9.20489216201999,1776.1633350867965,1764.427669647554,1758.3111520252498,0.34245134139926353,0.591004734350342,3614.213834823777,-0.5595476065228825,-3.7278067576670093,33.97948448185166,53.799643105263414,42.99609982921066,42.33580297604663,-42.70033623822002,46.684982001053065,-3.519727600421239,1251763.0,331780.0,1237967.0,RUS -> USA,0.004361597294478943
2023-07-17,RUS,USA,1563,792,17.45617402431222,4843.918106206014,4880.383877159309,4514.069097888676,0.19513755598208574,0.5124760076775432,8163.623160588611,-0.6788867562380039,-3.255843522345541,28.023032629558543,53.24146299808066,42.10190936020473,43.496257741522726,-34.33740278246965,46.067837273192595,-9.758296733845192,50023.0,18512.0,50008.0,RUS -> USA,0.0017070698686331646
2023-07-24,RUS,USA,1763,731,11.414634146341463,2929.6568349404424,2940.5745887691437,2935.369824163358,0.21213840045377197,0.3840045377197958,5510.256948383438,-0.36863301191151426,-3.0141595223995306,29.09812819058423,51.981042498582,36.607004781622244,43.42219868122518,-25.34630897504254,47.80446752694272,14.163045694838344,53013.0,17877.0,52679.0,RUS -> USA,0.0022428884026258204
2023-07-31,RUS,USA,1156,571,9.326989619377162,2360.621972318339,2444.7162629757786,2400.454152249135,0.24048442906574394,0.5147058823529411,5065.831314878893,0.0345155709342556,-3.447833636221564,29.81833910034602,52.87248078806225,37.11345202595158,45.480046402249116,-26.774535532006905,49.320390502595124,8.803812259515587,24674.0,7865.0,24302.0,RUS -> USA,0.001463496769799301
2023-08-07,RUS,USA,1015,486,18.3320197044335,4180.2039408866995,4254.8699507389165,4192.199014778325,0.2660098522167488,0.34088669950738915,6899.419704433498,-0.8468965517241394,-3.6137781538203555,27.014778325123153,48.33240912512313,39.885435542857124,42.210866642364486,-42.70547165911346,43.44596754088665,-25.309700420689804,42862.0,19434.0,42816.0,RUS -> USA,0.001363307289463045
2023-08-14,RUS,USA,2007,725,8.150473343298456,2042.0677628300946,2079.2675635276532,2081.2640757349277,0.2436472346786248,0.6268061783756851,4492.383657199801,-0.3047832585949185,-3.9961642831085196,28.44544095665172,51.926293030393666,34.59244764025911,44.40333725560539,-39.461465276532174,47.219268753861506,-4.233669113104141,97383.0,35745.0,97182.0,RUS -> USA,0.0025032085221341257
2023-08-21,RUS,USA,2021,714,10.705591291439882,2357.95051954478,2384.4839188520536,2391.220682830282,0.24047501237011382,0.5987135081642752,4725.720930232558,-0.3983176645225135,-4.42404395918277,30.65314200890648,50.41872795002474,33.397906533894044,42.07005884752474,-40.90507838762374,45.01045725346533,-7.4984001995049265,238783.0,61077.0,237811.0,RUS -> USA,0.0023563923993811116
2023-08-28,RUS,USA,1973,635,9.132792701469842,2762.3274201723266,2785.3801317790167,2781.4875823618854,0.21439432336543335,0.6948808920425747,5188.609224531171,0.5377090724784568,-1.602512773736699,30.886974151039027,48.755178956918414,46.10314088291947,38.30860469133301,-18.674141290420657,38.84093763710088,17.60157367612784,246658.0,61763.0,246545.0,RUS -> USA,0.002514791768103824
2023-09-04,RUS,USA,2509,957,10.982064567556796,2465.8860103626944,2468.151853328019,2472.677959346353,0.27461139896373055,0.4830609804703069,4639.177361498605,0.31203666799521745,-1.6559423065208565,30.294938222399363,50.485972065763285,39.3790131171781,45.05171881426865,-17.206391572738127,46.68833090593864,18.640857392188128,124363.0,29766.0,124272.0,RUS -> USA,0.0029773700886446975
2023-09-11,RUS,USA,3060,959,12.940522875816994,3005.1055555555554,3053.6156862745097,2986.2676470588235,0.18006535947712418,0.4212418300653595,4948.813725490196,0.9687581699346384,-2.3873761085105816,33.56209150326797,51.17386228482672,44.59317970340089,41.54332540876396,-33.63024631621982,44.83304305853503,7.768099671680791,919595.0,201475.0,919132.0,RUS -> USA,0.0034203969672480226
2023-09-18,RUS,USA,3261,925,11.789328426862925,2380.7209444955533,2587.21864458755,2588.547378104876,0.1836859858938976,0.44219564550751306,4472.421343146274,0.49763876111622185,-2.6533029764782396,24.474087703158542,53.076341961043035,38.37265156884387,43.07453724393988,-42.623930036185286,46.216338875153426,-13.580211490647033,222499.0,101663.0,222433.0,RUS -> USA,0.003290645424630496
2023-09-25,RUS,USA,1059,528,10.01038715769594,2657.912181303116,2689.9896128423043,2596.1293673276678,0.21813031161473087,0.39660056657223797,5361.370160528801,-0.2454202077431538,-3.0604043081397654,27.64872521246459,50.477031170915936,37.23917881586404,43.22088625023607,-26.546826130311615,45.71346946364493,7.071639456090653,20643.0,5845.0,20643.0,RUS -> USA,0.0012140096020249542
2023-10-02,RUS,USA,969,539,11.254901960784315,3542.6615067079465,3595.3766769865842,3563.466460268318,0.26212590299277605,0.4757481940144479,7159.706914344685,1.2051599587203308,-2.4479584232210554,31.186790505675955,53.420868655991704,43.33210671487605,43.85509927685948,-35.27593758264461,48.22287492871898,5.802281224173553,26058.0,9336.0,26003.0,RUS -> USA,0.0011084445400241136
2023-10-09,RUS,USA,1685,580,10.205341246290802,2301.6973293768547,2333.767952522255,2328.5038575667654,0.3364985163204748,0.6017804154302671,4818.576261127597,0.640237388724035,-4.045534134668874,35.22848664688427,51.120227734718085,36.40019747537095,44.12323559821958,-19.815665334124603,47.738839826112745,16.496861818991103,126613.0,32864.0,126416.0,RUS -> USA,0.0012262803895568943
2023-10-16,RUS,USA,1276,608,11.297021943573668,2677.786833855799,2749.737460815047,2725.9827586206898,0.304858934169279,0.5031347962382445,5075.860501567398,0.5998432601880878,-3.3669623941122877,32.99373040752351,52.53485834247646,43.75731291300943,44.3050736606583,-28.64511887852662,48.41992269984324,11.26659619592477,34799.0,8032.0,34791.0,RUS -> USA,0.0009814312590470887
2023-10-23,RUS,USA,1591,598,8.837209302325581,1930.776869893149,2040.50974230044,2059.8956631049655,0.3023255813953488,0.556882463859208,4721.257699560025,0.5140791954745431,-3.9788000020843004,36.78818353236958,52.213404365179166,37.335326411062226,44.254877765556245,-28.73546116907606,48.58498653111252,15.909799890634815,147053.0,34664.0,146900.0,RUS -> USA,0.0013848619185603704
2023-10-30,RUS,USA,1584,539,8.966540404040405,2281.4482323232323,2287.004419191919,2287.782196969697,0.19381313131313133,0.5359848484848485,4532.671085858586,-0.5660984848484851,-3.4531813668607327,24.880050505050505,48.7559102387871,31.381666725205296,41.39670905432721,-18.804921437144646,44.33005046304484,16.328423496525595,43651.0,10990.0,43639.0,RUS -> USA,0.0014319627834319013
2023-11-06,RUS,USA,826,408,14.150121065375302,3806.9491525423728,3886.4757869249393,3764.1150121065375,0.25302663438256656,0.5193704600484261,6942.069007263923,0.2221549636803878,-3.378090760486347,32.530266343825666,52.323340263030296,41.88862708242426,44.39570535393938,-19.317122966060605,47.138759326060594,12.396007025454553,22023.0,6782.0,22023.0,RUS -> USA,0.0007863588633401593
2023-11-13,RUS,USA,996,500,9.918674698795181,2337.656626506024,2391.2238955823295,2377.10140562249,0.30823293172690763,0.4799196787148594,5328.3142570281125,0.5639558232931732,-3.009605029459867,30.883534136546185,50.75147328514056,39.960599142570295,41.31647652309239,-34.9047744317269,44.59234575,9.275594054216869,18981.0,5556.0,18969.0,RUS -> USA,0.0010608034201324726
2023-11-20,RUS,USA,657,339,10.080669710806697,2711.7747336377474,2708.646879756469,2732.4855403348556,0.3074581430745814,0.6133942161339422,6295.928462709285,1.172146118721462,-1.672420526614718,34.36834094368341,53.397143873668156,44.702756468797574,44.70252994672755,-28.3467211567732,49.099080936073044,11.308497108066982,29978.0,8063.0,29969.0,RUS -> USA,0.000703629528878798
2023-11-27,RUS,USA,824,448,10.486650485436893,2795.106796116505,2843.4320388349515,2824.2172330097087,0.20024271844660194,0.4429611650485437,5182.269417475728,-0.006674757281553299,-3.5792371077210485,29.50242718446602,53.27920744174756,45.8108033313107,44.21529244417475,-34.28171100728155,49.39815986407765,21.04321027427186,28116.0,7924.0,28116.0,RUS -> USA,0.0008204384765731958
2023-12-04,RUS,USA,2061,615,10.244541484716157,2284.291120815138,2327.849102377487,2339.4953905870934,0.2188258127122756,0.509946627850558,4294.6904415332365,-1.2886948083454632,-5.5540733421699535,29.08296943231441,52.995974021834144,30.35503323726341,43.68985787239203,-43.36796723726348,48.0615158379428,-7.453530540999483,106599.0,41114.0,106109.0,RUS -> USA,0.0022652707938339792
2023-12-11,RUS,USA,2001,766,7.779610194902549,1759.5137431284359,1787.7051474262869,1796.2933533233384,0.1984007996001999,0.5982008995502249,4038.3803098450776,0.29915042478760684,-3.6498614000355483,26.946526736631686,52.99396208745631,38.64104724937533,43.43485935082456,-39.58229419490257,47.58999482058971,-0.3285776421788966,75348.0,18193.0,75208.0,RUS -> USA,0.0021482842176799174
2023-12-18,RUS,USA,1319,618,9.557998483699773,2417.0978013646704,2450.2547384382106,2448.0561031084153,0.23426838514025777,0.5246398786959818,4895.780894617134,-0.3449583017437453,-4.273684807957761,26.89158453373768,50.96424861351558,35.84134649810172,44.121593084282445,-28.9911912072893,47.48256374031893,4.387828423690218,24089.0,8949.0,24061.0,RUS -> USA,0.0016418460374126797
2023-12-25,RUS,USA,552,399,11.458333333333334,3109.932971014493,3133.7210144927535,3135.0416666666665,0.27355072463768115,0.45471014492753625,5756.228260869565,0.16231884057971016,-2.970941412019092,30.054347826086957,51.40227188949274,37.366851268115944,43.080459306159426,-33.445412547101434,47.12601421014492,4.181984860507249,7520.0,2517.0,7504.0,RUS -> USA,0.0008980866848887154
2024-01-01,RUS,USA,336,244,10.62202380952381,2841.0863095238096,3018.2380952380954,3167.6428571428573,0.2113095238095238,0.41964285714285715,5927.0625,0.12827380952380946,-2.703268506019355,28.571428571428573,52.1586545595238,41.352310416666676,43.39797288690475,-29.381290178571422,47.61598747023808,9.389575395833335,2158.0,1018.0,2157.0,RUS -> USA,0.00045814829005695493
2024-01-08,RUS,USA,786,492,13.187022900763358,3310.17048346056,3318.8027989821885,3304.0101781170483,0.2811704834605598,0.4083969465648855,6182.40203562341,-0.34541984732824427,-3.4472446097594394,30.78880407124682,52.33446921119592,44.6509075687023,42.56561332188294,-30.848942754452914,46.11780958524172,7.205393276081427,9863.0,4355.0,9755.0,RUS -> USA,0.000931157158241037
2024-01-15,RUS,USA,654,344,10.636085626911315,2411.663608562691,2457.593272171254,2446.4036697247707,0.26452599388379205,0.38073394495412843,4683.857798165138,0.803363914373089,-3.2293793440676013,34.81651376146789,53.14634297247704,40.46272007033641,45.48320327522934,-24.05416203975534,49.861645094801204,12.759231009174318,20976.0,4587.0,20973.0,RUS -> USA,0.0008054365737171513
2024-01-22,RUS,USA,1426,574,10.02945301542777,2529.73492286115,2500.4200561009816,2554.8611500701263,0.2244039270687237,0.6079943899018233,5614.210378681627,-1.5488078541374477,-4.173657006737026,28.106591865357643,51.873903042776945,19.428568392706897,45.57009317461425,-28.414772439691447,48.18979405680219,-3.6986347356241125,73776.0,23640.0,73739.0,RUS -> USA,0.001786007271779958
2024-01-29,RUS,USA,917,417,9.780806979280262,3121.1570338058887,3185.4591057797165,2728.46346782988,0.14721919302071973,0.37840785169029445,5383.438386041439,-0.25343511450381717,-3.1990681903905474,25.856052344601963,52.98107471755723,29.53265786368594,42.95010807415486,-57.02402640239908,45.568236264994546,-29.830873550708862,33472.0,13014.0,33433.0,RUS -> USA,0.0011417202250072836
2024-02-05,RUS,USA,2098,822,8.137750238322212,2063.963775023832,2060.509056244042,2101.916110581506,0.18970448045757865,0.5991420400381315,4811.002859866539,-0.2559103908484272,-3.40922055262142,27.144899904671114,53.660817619637754,31.548330339847436,45.90584861820783,-29.290447480457594,50.09175327883701,6.033160808388954,94451.0,43349.0,92533.0,RUS -> USA,0.002408742195698248
2024-02-12,RUS,USA,2597,1038,11.46553715825953,2604.6230265691183,2630.894108586831,2646.4901809780517,0.19445514054678475,0.49980747015787447,4795.149018097805,-0.05698883326915733,-4.102435207333993,28.413554100885637,52.59340962687722,30.164321610319597,42.54669200500581,-38.011035727762824,47.196729023103615,-7.236967208317283,88499.0,29353.0,84828.0,RUS -> USA,0.0029370917250239764
2024-02-19,RUS,USA,4414,1466,8.859311282283644,2071.3217036701403,2090.937018577254,2093.475079293158,0.24150430448572724,0.5858631626642501,4855.936112369733,-0.705346624376982,-5.30896118731092,31.69007702763933,53.22089288695058,30.532832893520528,44.58314706841869,-31.667065496601765,48.97143581536024,1.0721119154961711,389477.0,86647.0,382874.0,RUS -> USA,0.0048187089047862855
2024-02-26,RUS,USA,1618,699,9.794808405438813,2528.6644004944374,2578.412237330037,2519.4660074165636,0.28059332509270707,0.42707045735475896,4811.820148331273,-0.7670580964153281,-4.296580258791785,30.803461063040793,52.694488359085256,34.92121850741651,44.295004691594514,-40.70345631273177,48.50571194808402,-4.501423190358456,86635.0,25309.0,86234.0,RUS -> USA,0.0018161593281332958
2024-03-04,RUS,USA,1717,553,9.533488642981945,3261.9242865463016,3199.6016307513105,2431.146185206756,0.29411764705882354,0.6016307513104252,5891.592894583576,-1.4914385556202683,-2.8324438030288897,33.91380314502038,56.255988031450194,47.73846818637158,40.975079892253845,-48.66723659697149,52.34832437390797,26.438123787419904,363601.0,77070.0,363535.0,RUS -> USA,0.002001247137120978
2024-03-11,RUS,USA,647,385,12.208655332302937,3296.7372488408037,3310.8639876352395,3333.6228748068006,0.2287480680061824,0.29520865533230295,5932.293663060278,0.4825347758887165,-2.3917693863399125,32.7047913446677,54.67607903091191,51.893441812983,43.224826146831504,-42.89573817619787,50.85504980680061,27.96828813446677,20761.0,8213.0,20750.0,RUS -> USA,0.0007777938065012503
2024-03-18,RUS,USA,1925,716,12.927792207792209,2994.273246753247,3039.5407792207793,3037.1350649350647,0.2322077922077922,0.5179220779220779,5561.742337662337,-0.7146493506493501,-5.106892281722309,30.337662337662337,51.62480236311691,39.38176249402591,43.60371323480525,-20.12864200155844,47.05024167844161,9.729609460779237,118123.0,38712.0,118112.0,RUS -> USA,0.0021537063888441366
2024-03-25,RUS,USA,2091,802,12.119560019129603,2547.1860353897655,2567.1750358680056,2572.2046867527497,0.25585844093735055,0.38115734098517456,4945.14968914395,-1.236967957914873,-5.373878651166985,29.65088474414156,52.73093307699667,33.98692228550921,44.52705887212645,-34.58279592672413,48.79710412876979,9.684100779320259,205947.0,73040.0,205442.0,RUS -> USA,0.002735729331571442
2024-04-01,RUS,USA,1043,588,12.72195589645254,3126.5589645254076,3008.5666347075744,3102.4103547459254,0.20613614573346117,0.4074784276126558,6208.680728667306,0.310450623202301,-4.055637644692569,28.79194630872483,51.06565232502391,36.64397529434324,43.64853020134226,-42.5329671783317,47.41907720517733,-7.174166733461149,34983.0,14804.0,34966.0,RUS -> USA,0.0013183007444670552
2024-04-08,RUS,USA,788,560,12.187817258883248,3244.034263959391,3315.756345177665,2828.689086294416,0.21065989847715735,0.4289340101522843,6292.277918781726,0.39796954314720817,-3.612059780279277,27.918781725888326,51.69608477157359,31.742303197969555,44.116559408629435,-29.416824304568518,45.93888703426394,4.21864051522843,4924.0,2441.0,4912.0,RUS -> USA,0.0008944432147742041
2024-04-15,RUS,USA,1411,539,12.580439404677534,3034.565556343019,3087.9029057406096,3105.9036144578313,0.2430900070871722,0.3465627214741318,5596.97306874557,-1.1078667611622959,-4.326956459226451,27.859673990077958,54.464206396735285,57.87888809865153,41.762173390747314,-46.544492819928784,47.02109126903912,-8.36530487330961,57702.0,26603.0,56682.0,RUS -> USA,0.001616319442455706
2024-04-22,RUS,USA,1125,550,11.162666666666667,2828.3431111111113,2830.494222222222,2839.210666666667,0.2817777777777778,0.43466666666666665,4947.854222222222,-0.9080888888888893,-3.7430085455455586,30.48,52.259887232888914,27.57607349511112,42.43017587377779,-41.54595447466668,46.74917954044446,-10.557654399999999,81403.0,30315.0,81383.0,RUS -> USA,0.001203346265294531
2024-04-29,RUS,USA,1735,595,9.54121037463977,2313.4161383285305,2327.9757925072045,2319.9458213256485,0.3498559077809798,0.5077809798270894,4507.3613832853025,-2.095677233429396,-3.232660604409465,34.138328530259365,51.086499380403474,32.953357517579256,40.565565194236285,-49.36333448703175,44.635797680115274,-11.926890838040366,106272.0,32628.0,106234.0,RUS -> USA,0.001987634279874945
2024-05-06,RUS,USA,1968,653,6.576219512195122,1445.0767276422764,1474.424288617886,1494.4568089430895,0.39278455284552843,0.7144308943089431,4019.498475609756,-2.635467479674797,-5.332581005379461,41.641260162601625,52.535163214939026,38.234658697154444,43.73733801627674,-33.58058358739839,48.09299000610381,7.405570800813031,355950.0,52059.0,347315.0,RUS -> USA,0.002320754716981132
2024-05-13,RUS,USA,1604,546,10.793017456359102,2680.238778054863,2748.890897755611,2748.099750623441,0.11596009975062344,0.5529925187032418,5941.65897755611,-1.2566084788029934,-3.7711168503747334,30.71072319201995,52.02754796629214,40.5816782649626,40.93292795321274,-53.30385268079812,45.93804106870708,-7.04927584788039,235150.0,61959.0,235023.0,RUS -> USA,0.0019881824616029163
2024-05-20,RUS,USA,1632,596,13.200980392156863,3058.265931372549,3082.1029411764707,3078.5508578431372,0.35784313725490197,0.3180147058823529,4766.966911764706,-0.03480392156862752,-2.8912508030813364,34.66299019607843,53.03798541789217,43.629457293504935,44.68074924693629,-14.27184799632352,47.156147185049015,11.819841344362752,203031.0,45964.0,203022.0,RUS -> USA,0.0021072121660514176
2024-05-27,RUS,USA,1128,537,9.765070921985815,2608.6790780141846,2680.316489361702,2656.951241134752,0.15691489361702127,0.3191489361702128,5583.800531914893,0.3851063829787231,-3.5256817313905513,24.70744680851064,51.76688189273055,23.163702954787254,43.57823278989359,-39.14301201329779,48.09383102748232,-3.236783124999993,25696.0,21032.0,25696.0,RUS -> USA,0.0014263098531710106
2024-06-03,RUS,USA,1337,601,10.767389678384443,2591.7329842931936,2587.3859386686613,2555.0673148840688,0.23335826477187735,0.4801795063575168,5066.432311144353,-1.5804786836200448,-3.20383279438438,30.897531787584143,49.358775112191466,26.015840538519086,41.93455618922961,-34.068810148092716,44.870841385938654,-9.494989305160802,51523.0,26849.0,50438.0,RUS -> USA,0.0015517551546242187
2024-06-10,RUS,USA,1735,679,9.028818443804035,2064.090489913545,2169.9308357348705,2168.543515850144,0.32449567723342937,0.5389048991354467,4284.438040345822,-1.1225360230547545,-3.648113221386159,36.178674351585016,52.83447146628239,38.18813027550433,41.500046718155566,-41.85125681498556,47.65545103400575,5.214773316426532,155178.0,23550.0,155159.0,RUS -> USA,0.002118452638236666
2024-06-17,RUS,USA,2010,748,8.23681592039801,1675.9915422885572,1725.5477611940298,1712.563184079602,0.23880597014925373,0.66318407960199,3713.5343283582088,-2.0672636815920398,-4.6962934703909704,32.82587064676617,52.018601007462756,45.9252330930348,42.196460273631835,-24.123933936815938,46.708415625870686,14.214458417910455,169773.0,53026.0,168134.0,RUS -> USA,0.0028194381322695214
2024-06-24,RUS,USA,1734,711,11.346597462514417,2608.1476355247983,2597.906574394464,2631.202422145329,0.2964244521337947,0.5640138408304498,4861.034602076124,-1.7104382929642434,-4.680487818222323,31.620530565167243,50.664152108996554,31.929253671280296,42.37517056343711,-27.84212140945794,47.465005035755496,8.629859542099208,108053.0,27315.0,107564.0,RUS -> USA,0.0022500486602218908
