week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-08,REL,USA,945,385,8.11957671957672,2197.867724867725,2223.4899470899472,2209.137566137566,0.29523809523809524,0.7227513227513227,4945.802116402117,-0.33502645502645495,-2.1169174618627533,39.5026455026455,37.26044175777064,-83.21376025723472,36.898720321543415,-84.86459015005359,37.02559502679529,-83.16537246516613,93818.0,23712.0,93079.0,REL -> USA,0.0005577699119431818
2017-05-15,REL,USA,502,305,8.46215139442231,2445.0019920318723,2458.5537848605577,2458.3027888446213,0.4243027888446215,0.6354581673306773,6788.970119521912,0.7368525896414341,-1.2713477723652786,37.191235059760956,35.48532016129032,-62.049595141129025,36.41805483870967,-78.7657280846774,36.25265692137098,-76.36199723790322,12117.0,1711.0,12083.0,REL -> USA,0.0002772477363164159
2017-05-22,REL,USA,736,376,9.650815217391305,2335.0108695652175,2366.1073369565215,2369.4266304347825,0.44972826086956524,0.720108695652174,4681.525815217391,1.501222826086957,-1.5193303957410351,43.00271739130435,36.507908589041115,-73.80997938356164,37.446247493150715,-83.424056369863,36.6993772191781,-79.12906787671233,59778.0,9752.0,59728.0,REL -> USA,0.00042112008788593137
2017-05-29,REL,USA,1416,335,10.412429378531073,2677.089689265537,2718.151129943503,2699.1158192090397,0.3587570621468927,0.2344632768361582,4430.3834745762715,0.5903248587570632,-2.702407261506242,31.39830508474576,39.378611294200816,-67.55307618104669,39.232995099009855,-68.88476400990106,39.27025676803392,-68.14177346534656,243560.0,82345.0,243498.0,REL -> USA,0.0009860408371319582
2017-06-05,REL,USA,952,375,11.550420168067227,2872.1964285714284,2915.1701680672268,2869.1754201680674,0.2815126050420168,0.6134453781512605,7432.048319327731,-3.250630252100841,-1.6935223407908369,30.54621848739496,38.101143083421356,-76.2289831795143,38.07291826821544,-77.86488774128833,38.420291024287245,-73.43786188384375,57742.0,32393.0,57499.0,REL -> USA,0.0005874570514592631
2017-06-12,REL,USA,613,388,7.593800978792822,2195.5725938009787,2210.8401305057096,2221.7585644371943,0.3083197389885807,0.6264274061990212,4997.168026101142,0.8827079934747147,-1.3243418692616187,36.460032626427406,36.203184629324554,-87.29248702306428,36.2542566062603,-89.43342657331138,36.12618084019769,-88.63116329983528,13241.0,3165.0,13142.0,REL -> USA,0.00041614535353007347
2017-06-19,REL,USA,1812,389,17.149558498896248,4116.863134657837,4113.666114790287,4113.497240618101,0.173841059602649,0.6142384105960265,6535.995033112583,-4.364072847682112,-3.7736276905863906,28.206401766004415,40.30989054505008,-84.6355769966629,41.152003058954314,-86.75005898220242,40.8934657397108,-85.97482846496104,299150.0,91521.0,298633.0,REL -> USA,0.0012309841147342413
2017-06-26,REL,USA,1165,357,10.317596566523605,3175.8163090128755,3197.8377682403434,3230.0824034334764,0.41030042918454934,0.6703862660944206,6557.824034334764,-2.569957081545064,-1.8756143092446311,38.858369098712444,35.314500397236635,-78.97784939291877,35.08858571675303,-79.80342210449045,35.66256326424869,-80.24467857253885,160386.0,32745.0,158861.0,REL -> USA,0.0009182772645584387
2017-07-03,REL,USA,672,306,6.620535714285714,1922.828869047619,1992.9300595238096,1970.7068452380952,0.40922619047619047,0.6979166666666666,4351.415178571428,1.4203869047619053,-3.5271404021362676,38.720238095238095,37.23821891640865,-79.73017805572755,37.60249105263156,-80.23134363003096,36.373261733746105,-76.25207182817337,38991.0,8413.0,37301.0,REL -> USA,0.0004686963823892914
2017-07-10,REL,USA,612,310,7.756535947712418,2012.8790849673203,2059.846405228758,2054.3807189542486,0.39052287581699346,0.5637254901960784,3765.9117647058824,1.5671568627450974,-0.29978144792956957,34.46078431372549,37.36884697865353,-75.64110739737275,36.45815781609195,-80.76921458949097,36.74643499178982,-77.5237319950739,22209.0,7712.0,22134.0,REL -> USA,0.000455626993368096
2017-07-17,REL,USA,395,260,6.291139240506329,1661.8582278481013,1709.607594936709,1705.9113924050632,0.3721518987341772,0.7265822784810126,4215.255696202532,-0.6091139240506329,-2.4195358426251374,35.77215189873418,37.86627762148337,-83.69703734015346,38.304409974424544,-85.20260626598467,38.046779667519175,-84.34378992327366,3161.0,867.0,3150.0,REL -> USA,0.00037544923213503247
2017-07-24,REL,USA,831,353,6.66546329723225,1749.7978339350182,1764.115523465704,1752.0697954271961,0.42358604091456076,0.8339350180505415,5524.20697954272,0.557521058965103,-2.7455827210962895,42.238267148014444,36.537701654589384,-88.13868071739124,36.70778160628019,-88.79478905072457,36.7998709299517,-89.51327081400962,59805.0,14175.0,56831.0,REL -> USA,0.0005744071544450197
2017-07-31,REL,USA,585,296,4.798290598290598,1386.4752136752136,1457.974358974359,1468.4410256410256,0.42905982905982903,0.8376068376068376,3601.2735042735044,2.507008547008547,-1.4996155426300868,37.53846153846154,39.61449343696028,-86.14473469948186,39.95006722413796,-87.9187231448275,39.830470689655186,-86.54606274310336,49063.0,15071.0,49049.0,REL -> USA,0.00043846105416530507
2017-08-07,REL,USA,580,303,7.084482758620689,2212.294827586207,2259.6431034482757,2247.0120689655173,0.34655172413793106,0.6689655172413793,4624.808620689655,1.475,-1.7545010352254913,36.810344827586206,32.124128521739124,-78.31270895652173,32.09749356521738,-82.86160095652174,32.316350260869555,-80.66377046956521,23291.0,7422.0,23243.0,REL -> USA,0.0004930157518532717
2017-08-14,REL,USA,684,373,6.817251461988304,1830.8333333333333,1852.501461988304,1857.6052631578948,0.28362573099415206,0.6476608187134503,5050.508771929824,0.008479532163742582,-3.0070557446514226,37.22222222222222,37.82883511876833,-73.25068868328447,37.95236803665689,-77.01811876979475,38.45401481085044,-73.92201273020531,23487.0,5090.0,23308.0,REL -> USA,0.0005908348046617212
2017-08-21,REL,USA,691,284,12.97684515195369,3657.958031837916,3669.180897250362,3672.7583212735167,0.38205499276411,0.7785817655571635,6314.1707670043415,1.003907380607815,-3.42959888116262,42.05499276410998,34.625576902616295,-83.48720809738371,34.53129540988375,-87.32206251017438,34.54599153343025,-87.11550911337206,93175.0,12137.0,93167.0,REL -> USA,0.0007539544419482358
2017-08-28,REL,USA,2215,471,8.326410835214446,2215.4397291196387,2285.4460496613997,2274.656433408578,0.44108352144469526,0.655079006772009,5240.299774266366,-0.008397291196387296,-2.5518701076037784,34.76749435665914,31.995595316764536,-91.7246953023043,32.18956831947578,-92.51583309263421,32.17723924220511,-92.71864232580182,477790.0,111287.0,475151.0,REL -> USA,0.0016855001331659248
2017-09-04,REL,USA,1963,436,9.848700967906266,2451.9786041772795,2822.9317371370353,2799.140091696383,0.5583290881304126,0.6698930208863983,6238.14722363729,1.27524197656648,-3.700730856931019,43.326541008660215,33.68980078389399,-86.15764338328214,33.857100514271146,-88.35458027930663,33.826240390417944,-87.52146868246666,1230291.0,153851.0,1227614.0,REL -> USA,0.0015360862900190386
2017-09-11,REL,USA,647,335,6.85935085007728,1951.5625965996908,1991.0185471406492,1963.227202472952,0.33539412673879443,0.6707882534775889,4626.414219474497,1.5621329211746515,-1.7751398290742355,37.09428129829985,36.182833319812794,-78.37766132137283,36.603964170046815,-79.20245953822149,36.35200360062403,-78.46759183151325,28899.0,9702.0,28712.0,REL -> USA,0.0005716588000996648
2017-09-18,REL,USA,1445,453,7.140484429065744,1967.2207612456748,2005.032525951557,1987.6878892733564,0.25397923875432526,0.6484429065743945,4620.04982698962,1.488304498269896,-1.0314627294531185,31.06574394463668,33.501887754507614,-54.14959553952839,35.33114342170592,-78.17046113085982,33.0528426178918,-65.83240055755887,103282.0,39256.0,102920.0,REL -> USA,0.0010418469169983272
2017-09-25,REL,USA,736,382,8.271739130434783,2345.78125,2390.40625,2378.084239130435,0.421195652173913,0.592391304347826,4515.384510869565,0.4838315217391305,-1.8962041164977421,39.02173913043478,36.625146012622736,-82.49364495371668,37.03331693548389,-87.9158324922861,36.98561747685836,-84.23996787657785,15378.0,4086.0,15346.0,REL -> USA,0.0005983676595288017
2017-10-02,REL,USA,571,376,5.756567425569177,1529.9737302977233,1568.8651488616463,1562.6374781085815,0.425569176882662,0.7285464098073555,4228.6024518388795,-1.0683012259194389,-2.7438423024064504,39.527145359019265,35.82990860035843,-73.01366939068097,36.19878555376346,-75.86163519892472,35.90426606451614,-74.42673107706091,11080.0,2437.0,11000.0,REL -> USA,0.00044517314584605115
2017-10-09,REL,USA,1123,335,5.405164737310774,1486.20035618878,1470.2787177203918,1440.9910952804987,0.2715939447907391,0.8637577916295637,3493.8343722172754,2.1040071237756037,-3.352096119388034,30.85485307212823,35.668910423592536,-90.88289001340478,35.499400168900834,-92.29848020107234,35.52045153172478,-92.380535536193,121322.0,33550.0,121202.0,REL -> USA,0.0008246226598670177
2017-10-16,REL,USA,783,370,9.32567049808429,2709.8326947637293,2734.4508301404853,2737.1724137931033,0.3486590038314176,0.4521072796934866,4464.0166028097065,0.07381864623243946,-3.480039242565548,35.55555555555556,34.14843259335037,-71.16591608312015,35.814213700767255,-81.7159561138107,35.512827515345265,-78.52775242455239,109933.0,19659.0,109924.0,REL -> USA,0.000575191822432481
2017-10-23,REL,USA,709,332,5.138222849083216,1893.6629055007052,1940.564174894217,1928.9111424541609,0.46685472496473907,0.8067700987306065,3760.385049365303,-0.6174894217207336,-1.3460934650018568,41.80535966149506,35.33108165285717,-74.8317408257143,35.21709771285717,-80.50599781571431,35.149653144285736,-80.59531682000001,28860.0,5267.0,28456.0,REL -> USA,0.0005288116580221997
2017-10-30,REL,USA,756,344,11.001322751322752,3195.787037037037,3233.089947089947,3159.2698412698414,0.2037037037037037,0.3835978835978836,5925.406084656084,2.98068783068783,-2.308240263821554,28.902116402116402,34.56213361178049,-81.67161601740294,36.790130978580976,-87.21435431726908,36.66073980321284,-87.08495497322625,31253.0,20297.0,30888.0,REL -> USA,0.0005039092963266612
2017-11-06,REL,USA,2217,530,14.331529093369419,3197.3653585926927,3202.4542174109156,3194.343256653135,0.5940460081190798,0.6377988272440235,6773.23049165539,-1.1445647271087054,-4.244473524887055,43.65358592692828,33.76911470596203,-92.59989315130952,33.71300431978317,-93.43871375925899,33.60284991011741,-92.92573400948481,2670783.0,284369.0,2556244.0,REL -> USA,0.0015335704591580511
2017-11-13,REL,USA,1153,496,9.77623590633131,3018.752818733738,3064.460537727667,3057.0173460537726,0.2168256721595837,0.5680832610581092,4988.065047701648,2.447007805724197,-1.5848694814173219,31.266261925411968,37.45055894250872,-85.24795221428579,36.70457583101045,-85.22259183013948,36.61246504006968,-84.65035598867607,94133.0,13283.0,93761.0,REL -> USA,0.0007834535693342819
2017-11-20,REL,USA,952,298,7.364495798319328,2031.486344537815,2096.7384453781515,2084.1911764705883,0.22373949579831934,0.5493697478991597,4455.454831932773,0.8133403361344542,-0.760882622186108,42.95168067226891,36.755243432489465,-80.1726911983123,35.81798751687766,-85.25407558649793,36.062669795358666,-85.56757574789033,222016.0,50050.0,221984.0,REL -> USA,0.0008314163596888826
2017-11-27,REL,USA,651,340,6.9631336405529956,1882.2411674347159,1932.6082949308757,1825.21044546851,0.44086021505376344,0.6866359447004609,4304.589861751152,-0.21551459293394779,-2.7265718645326653,44.623655913978496,34.53162894330709,-82.10181790078741,34.88340251500791,-84.83981743779526,34.54981347393366,-82.4679298062992,26579.0,3669.0,24079.0,REL -> USA,0.0004416295928460076
2017-12-04,REL,USA,2259,490,4.712704736609119,1076.58388667552,1421.660026560425,1418.5953961930059,0.43780433820274456,0.8362107127047366,4472.486498450642,-3.484860557768924,-4.3389370764854505,42.191235059760956,34.773220838652406,-78.47649579742902,35.23944548315595,-81.38791489760635,34.889407505762335,-81.88875291489359,1163507.0,146499.0,1071732.0,REL -> USA,0.00138233451148947
2017-12-11,REL,USA,1218,389,6.8538587848932675,2033.5706075533662,2135.431855500821,2111.8004926108374,0.3522167487684729,0.7512315270935961,4772.723316912972,1.3335796387520524,-0.05629066205022145,31.863711001642034,47.83571140297281,-112.11085117010748,47.713629068538424,-117.02688623781995,47.87912881668043,-118.17782581668031,112099.0,48973.0,111583.0,REL -> USA,0.0009719452550638109
2017-12-18,REL,USA,1655,334,7.8374622356495465,2349.95166163142,2405.3722054380664,2308.70332326284,0.33051359516616313,0.8604229607250755,6440.936555891239,0.010151057401812798,-4.259866593695283,35.75226586102719,40.58857182403428,-72.85859296934376,39.985746874923294,-77.79819583077844,39.99090162660939,-77.47801115879807,398703.0,93098.0,398686.0,REL -> USA,0.0014098292786188956
2017-12-25,REL,USA,698,193,4.918338108882521,2062.977077363897,2087.926934097421,2060.6561604584526,0.42120343839541546,0.7965616045845272,3906.2478510028654,1.286389684813754,-1.5949954579204129,52.449856733524356,38.12123253275108,-77.21688451673943,38.28849486899563,-78.0050341528384,38.209601021897804,-77.85125069489048,125463.0,8724.0,125378.0,REL -> USA,0.0008672973003197072
2018-01-01,REL,USA,357,208,8.156862745098039,3361.0336134453783,3392.4117647058824,3384.361344537815,0.42016806722689076,0.6498599439775911,4489.103641456582,1.6627450980392158,-1.656399755450285,45.74229691876751,38.57222911494253,-70.24334336206897,39.031353706896546,-76.67508962643679,38.682521666666666,-73.27264604310346,9230.0,1431.0,9182.0,REL -> USA,0.00033097755193427176
2018-01-08,REL,USA,717,264,9.258019525801952,2110.4881450488147,2073.6178521617853,2116.071129707113,0.15202231520223153,0.6331938633193863,4650.015341701534,-0.8092050209205023,-4.520936970509506,33.94700139470014,35.0528686605891,-85.18960692426367,35.03263247545586,-85.82585399298735,34.90384811360452,-85.72692758345019,127714.0,32144.0,127668.0,REL -> USA,0.0005444885907997376
2018-01-15,REL,USA,780,313,10.405128205128205,2967.5884615384616,2998.9282051282053,3010.9115384615384,0.24487179487179486,0.6294871794871795,5841.51282051282,2.545256410256412,-2.1612087209437387,37.794871794871796,36.981804658884606,-92.39312743450058,37.647577075227,-92.34748640856021,37.56336212710768,-93.3977820285343,78640.0,18859.0,78596.0,REL -> USA,0.0005571926064827217
2018-01-22,REL,USA,609,308,6.226600985221675,1656.5730706075533,1699.6338259441707,1682.471264367816,0.35467980295566504,0.6666666666666666,4351.380952380952,0.2642036124794746,-0.8623918487105297,38.21018062397373,34.92060928787878,-73.35129763804713,33.15677818518519,-71.65118175757574,32.294557393939385,-68.37539016329966,17488.0,3784.0,17405.0,REL -> USA,0.0004461466555117793
2018-01-29,REL,USA,984,338,6.146341463414634,1723.8993902439024,1721.5904471544716,1735.1341463414635,0.5376016260162602,0.6219512195121951,3470.6260162601625,0.44979674796747954,-3.5015214209226433,44.34959349593496,31.92264088866191,-66.8980662400408,32.98651841164454,-68.12344593973438,33.09796667517876,-68.0987331787538,151041.0,28494.0,146537.0,REL -> USA,0.0007334679018345642
2018-02-05,REL,USA,1989,343,6.618903971845148,2453.5796882855707,2431.5570638511813,2456.1729512317747,0.1804927099044746,0.705379587732529,9745.693815987934,-0.41387631975867206,-4.739382543482241,39.19054801407743,34.64239175943648,-69.35430421992972,36.45797366633126,-69.04382377956735,36.275201422747976,-67.64445626824374,1348459.0,285064.0,1348421.0,REL -> USA,0.0015076393884244524
2018-02-12,REL,USA,1197,343,9.008354218880534,2597.9273182957395,2652.126148705096,2628.6624895572263,0.1570593149540518,0.8287385129490392,4009.4786967418545,-2.9783625730994157,-3.4589049721455907,31.53717627401838,38.91714783879092,-70.75755876574307,38.30958074223341,-63.34222242485306,39.025654863140204,-74.03048319311502,132255.0,41868.0,131879.0,REL -> USA,0.000844570161766584
2018-02-19,REL,USA,978,396,13.38036809815951,3397.754601226994,3442.571574642127,3432.1032719836403,0.33640081799591004,0.5644171779141104,5997.922290388548,0.7140081799590999,-1.6171882214948858,32.98568507157464,31.930307093429136,-73.77860678028749,35.12836472484597,-83.04805546509239,32.06524170123201,-73.20032756981519,58842.0,19815.0,58776.0,REL -> USA,0.000648411259814016
2018-02-26,REL,USA,529,311,6.1323251417769375,2007.196597353497,2078.631379962193,2093.3799621928165,0.4839319470699433,0.6540642722117203,4091.9621928166353,0.9903591682419661,-0.3407921357020187,46.04914933837429,38.57981504743833,-83.5868836053131,38.7624779032258,-83.87211157495258,36.90756842504743,-83.83112245540796,14897.0,2675.0,14690.0,REL -> USA,0.0003622012524357863
2018-03-05,REL,USA,671,314,7.326378539493294,2074.119225037258,2106.6482861400896,2114.387481371088,0.31296572280178836,0.7332339791356185,4948.488822652757,0.11967213114754079,-0.8172425308295934,31.505216095380028,36.34650288653554,-79.79323948108923,36.97987526475037,-83.91445889561268,36.976872478063534,-83.21369288502268,16926.0,5877.0,15813.0,REL -> USA,0.0003911090593914553
2018-03-12,REL,USA,614,402,7.337133550488599,2170.1514657980456,2177.7345276872966,2177.754071661238,0.2931596091205212,0.6042345276872965,4386.93648208469,0.8097719869706841,-1.4182634534587468,35.4071661237785,35.89892550085179,-74.14460129642248,35.70276020783645,-77.46052768994888,34.81783601362862,-70.9839550664395,8789.0,2085.0,8607.0,REL -> USA,0.0003803411920661075
2018-03-19,REL,USA,1117,360,7.935541629364369,2323.401969561325,2353.450313339302,2343.8916741271264,0.5094001790510295,0.41987466427931963,4767.79230080573,1.1000895255147727,-1.575415182919303,41.951656222023274,35.318448940379405,-89.35580708220414,35.83126732339657,-90.281042134598,35.68160338934056,-89.08545309214091,667824.0,95436.0,667786.0,REL -> USA,0.0007559151886167429
2018-03-26,REL,USA,585,265,6.003418803418803,2587.2837606837606,2643.6564102564103,2615.2393162393164,0.22564102564102564,0.841025641025641,4183.9384615384615,1.2933333333333332,-1.1428545885425405,31.863247863247864,38.2539578453608,-70.27979369759444,38.493893437392785,-70.09304931046306,38.44930372898798,-69.54774915094333,76404.0,31437.0,76368.0,REL -> USA,0.00038650470908087857
2018-04-02,REL,USA,601,325,7.068219633943428,2013.8985024958404,2001.4841930116472,1997.5241264559068,0.2978369384359401,0.740432612312812,4572.688851913477,1.477870216306158,0.01917706778103523,30.31613976705491,36.04647194435078,-77.07630967116357,37.09655866441822,-78.05707195278245,36.68996005564926,-77.10674204890387,13355.0,8098.0,13344.0,REL -> USA,0.00039506049487078696
