week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-08,CVL,BUS,992,628,6.357862903225806,1863.2620967741937,1883.28125,1866.805443548387,0.7752016129032258,0.6360887096774194,4039.623991935484,2.123689516129032,-0.24851647753397366,66.62298387096774,34.53657683956573,-33.08976514354645,34.542502328106146,-32.61215888299158,34.46601820265379,-33.00254813510254,53593.0,6898.0,52839.0,CVL -> BUS,0.0005855108493625782
2017-05-15,CVL,BUS,1210,630,6.990909090909091,2074.80826446281,2108.219008264463,2078.278512396694,0.8619834710743801,0.5768595041322314,4086.7586776859503,1.6366942148760328,-1.42227141491236,65.13223140495867,29.48564422977023,-4.773092022977017,29.713487851148855,-6.305277975024969,29.39909615384616,-5.103507770229765,122565.0,16978.0,110545.0,CVL -> BUS,0.0006682664560614805
2017-05-22,CVL,BUS,1251,662,6.002398081534772,2006.9056754596322,2048.24620303757,2033.377298161471,0.7665867306155076,0.7338129496402878,4126.733013589129,1.4494004796163065,-1.6200379912735983,62.917665867306155,35.81550661028038,-16.942808238317745,34.8227330280374,-27.243650459813082,34.71547274766357,-27.495396310280373,158722.0,24437.0,158587.0,CVL -> BUS,0.0007157897145995926
2017-05-29,CVL,BUS,1433,651,7.72923935799023,2408.619678995115,2443.778785764131,2439.4654570830426,0.8715980460572226,0.630844382414515,4751.288904396371,1.1610607117934404,-0.882506535031933,61.07466852756455,27.14479769408146,24.013077535741708,27.143577909300518,25.423102369715572,27.096665687932337,25.438267725595672,168619.0,33006.0,168504.0,CVL -> BUS,0.000997878898029729
2017-06-05,CVL,BUS,1445,703,8.475432525951557,2286.993079584775,2329.159169550173,2306.325259515571,0.815916955017301,0.514878892733564,4353.9391003460205,2.378823529411764,-0.6615070213285316,62.878892733564015,34.472187743405286,-32.970593996003174,34.49822747162271,-33.0493569752198,33.97364150039969,-33.471146239808135,132160.0,21725.0,131419.0,CVL -> BUS,0.0008916758816792386
2017-06-12,CVL,BUS,1068,658,7.110486891385768,2163.922284644195,2196.309925093633,2182.7874531835205,0.8520599250936329,0.6619850187265918,4418.99531835206,0.9430711610486893,-0.8231172304357585,61.90074906367041,31.83118052474108,-37.65459495512082,31.836416957422326,-38.44642942922899,32.01251309090909,-39.25551155120827,25699.0,3608.0,25492.0,CVL -> BUS,0.0007250297513378768
2017-06-19,CVL,BUS,1638,701,8.08974358974359,2508.131868131868,2523.6227106227107,2512.7356532356534,0.884004884004884,0.6428571428571429,4822.6636141636145,1.0960927960927964,-1.0328793685497717,57.1978021978022,34.780689482636426,21.092988636428068,34.761603827072996,22.656056673281377,34.8577038483345,18.339207384833447,175985.0,37848.0,175820.0,CVL -> BUS,0.0011127770308690327
2017-06-26,CVL,BUS,999,538,5.1791791791791795,1450.4774774774776,1463.027027027027,1476.011011011011,0.8868868868868869,0.8218218218218218,3452.4674674674675,1.5146146146146144,-1.0264127803117726,61.871871871871875,33.50072294930876,-46.493040918202816,33.41878251152074,-45.44076015322587,33.275546082949305,-45.98296983870974,89272.0,15745.0,89195.0,CVL -> BUS,0.0007874326071192105
2017-07-03,CVL,BUS,858,449,7.082750582750583,2214.146853146853,2232.8321678321677,2229.916083916084,0.8916083916083916,0.5815850815850816,4297.157342657342,1.1719114219114224,-1.4174638356816016,72.0979020979021,34.99174156657224,-33.74599249291785,35.00540822379603,-34.42047439660058,34.90552703399434,-35.4563361430595,111006.0,11440.0,110926.0,CVL -> BUS,0.0005984248453720418
2017-07-10,CVL,BUS,1020,586,7.347058823529411,2167.133333333333,2192.6470588235293,2195.76568627451,0.8990196078431373,0.6549019607843137,4197.334313725491,1.7129411764705886,-1.2801857840670299,73.03921568627452,32.16586066861827,-15.560328436768152,31.944977319672137,-13.83348412763466,32.03107343208431,-14.08458593091335,103569.0,8838.0,103522.0,CVL -> BUS,0.0007593783222801599
2017-07-17,CVL,BUS,837,508,6.927120669056153,2036.3345280764636,2076.2234169653525,2060.1612903225805,0.8351254480286738,0.6798088410991637,4086.058542413381,1.9406212664277183,-0.5656603654037308,62.783751493428916,32.945323249651324,-30.58696176011157,33.44577039051604,-31.457620663877265,32.90611139470013,-31.089109040446303,23041.0,2609.0,22959.0,CVL -> BUS,0.000795572170372208
2017-07-24,CVL,BUS,1838,669,7.5826985854189335,2199.443416757345,2246.860718171926,2257.0467899891187,0.7268770402611534,0.6360174102285092,4258.721436343852,-1.3963003264417841,-2.2012501087496306,51.47986942328618,26.28135001373955,-51.37281437455198,26.207731381720436,-46.47383329151728,26.05287755854242,-50.7081623333333,335353.0,87801.0,333900.0,CVL -> BUS,0.0012704697351022217
2017-07-31,CVL,BUS,959,639,7.519290928050052,2299.988529718457,2327.2460896767466,2340.6548488008343,0.8759124087591241,0.656934306569343,4356.710114702815,1.4684045881126175,-0.6125778601270297,61.99165797705944,28.174564448905116,-29.469685690997565,27.820690644254285,-29.323494891727496,28.311551045121956,-28.98023479683698,19048.0,2385.0,18544.0,CVL -> BUS,0.0007187763264009018
2017-08-07,CVL,BUS,1012,630,7.894268774703558,2685.48418972332,2724.790513833992,2707.927865612648,0.8201581027667985,0.6047430830039525,4888.943675889328,1.9428853754940714,-0.2211068573523696,62.25296442687747,24.818374607961402,-32.775098369119426,25.03157025454546,-32.175556768395666,24.977918730350666,-32.52546458866104,20530.0,2688.0,20255.0,CVL -> BUS,0.0008602274842681223
2017-08-14,CVL,BUS,740,426,5.904054054054054,1985.214864864865,1829.15,2027.714864864865,0.745945945945946,0.7527027027027027,3854.281081081081,0.4182432432432433,-0.45118126934904645,58.229729729729726,30.042196775316462,-39.48508829225905,32.145807772151905,-44.58275548025272,30.675273199367084,-36.37778227330173,19599.0,4980.0,19428.0,CVL -> BUS,0.0006392072448094644
2017-08-21,CVL,BUS,751,393,8.275632490013315,2573.069241011984,2610.640479360852,2615.1478029294276,0.829560585885486,0.6165113182423435,5253.8588548601865,0.9478029294274304,-1.8554818108648354,62.35685752330227,26.08903480649927,-27.561799158050224,25.776943029542107,-26.778597230428364,26.15246007533236,-27.169413537666177,48094.0,6071.0,47961.0,CVL -> BUS,0.0008194208189625543
2017-08-28,CVL,BUS,1269,721,6.5177304964539005,2294.521670606777,2335.587864460205,2320.2324665090623,0.8550039401103231,0.6674546887312844,4201.643026004728,0.908668242710796,-1.815281551455088,62.8053585500394,30.61222189217391,-41.97408548695654,30.656015727826084,-41.059702114782624,30.616363165217386,-40.89484041652175,96157.0,14159.0,96092.0,CVL -> BUS,0.000965643191416505
2017-09-04,CVL,BUS,1056,585,7.959280303030303,2261.975378787879,2290.650568181818,2289.185606060606,0.8049242424242424,0.6382575757575758,4566.452651515152,1.131628787878788,-0.8647334646870085,62.13068181818182,32.819458171111116,-41.93038956111109,32.66667621222222,-38.237596324444446,32.73708003000001,-41.79815923555555,34397.0,5632.0,34190.0,CVL -> BUS,0.0008263408671727483
2017-09-11,CVL,BUS,1516,638,6.408970976253298,1720.5277044854881,1734.8621372031662,1755.6431398416887,0.8555408970976254,0.7394459102902374,4731.111477572559,1.4443931398416883,-1.589465678890282,49.485488126649074,29.959227336382817,-50.7343859408867,29.628716475721316,-50.83010486699508,30.010771162561557,-50.74121707248418,220396.0,49586.0,220177.0,CVL -> BUS,0.0013394663693216257
2017-09-18,CVL,BUS,1198,629,9.81135225375626,2791.1452420701166,2806.456594323873,2808.128547579299,0.7896494156928213,0.5308848080133556,4828.989983305509,2.4028380634390656,-0.7076865457521928,60.292153589315525,33.70496928031041,-58.14163638118329,33.71014552182349,-58.33307548981566,33.69284281474299,-57.8282239350145,92662.0,17544.0,85427.0,CVL -> BUS,0.0008637595893176443
2017-09-25,CVL,BUS,1090,627,5.844954128440367,1774.5174311926605,1816.4174311926606,1808.2045871559633,0.7825688073394496,0.7357798165137615,3588.4816513761466,1.7593577981651376,-0.517989664392137,59.93577981651376,32.3239659639738,-26.16138620087336,32.473130781659385,-27.581646912663757,32.90373549344978,-26.314709201965062,32771.0,5038.0,32045.0,CVL -> BUS,0.0008861694957695569
2017-10-02,CVL,BUS,1177,676,5.725573491928632,1701.770603228547,1726.4519966015293,1709.1138487680544,0.8411214953271028,0.7807986406117248,3796.121495327103,1.9150382327952418,0.492217449764318,65.5819881053526,31.672864222560957,-43.328897481707365,32.84488296239835,-43.35540538008136,32.05616914126014,-43.53781682723583,84484.0,11404.0,83811.0,CVL -> BUS,0.0009176336123656782
2017-10-09,CVL,BUS,1271,643,6.81117230527144,2109.513768686074,2131.784421715185,2128.6278520849723,0.9032258064516129,0.7616050354051928,3969.391817466562,-0.00039339103068579737,-1.4745314319610985,64.38237608182533,33.32038316776626,-41.206552966069744,32.89322304806785,-41.0399445475966,33.0759843741753,-41.387973957587185,194071.0,36161.0,193838.0,CVL -> BUS,0.0009332995553793228
2017-10-16,CVL,BUS,1120,634,6.410714285714286,1909.6008928571428,1903.1339285714287,1932.5705357142858,0.8848214285714285,0.6883928571428571,4453.366964285714,2.325267857142857,-0.9361105438992757,69.01785714285714,33.34313721942447,-45.96899063309353,33.3298144436451,-46.79920251918466,33.49763480335733,-45.82553859832135,56842.0,6851.0,56233.0,CVL -> BUS,0.0008227520320873293
2017-10-23,CVL,BUS,925,645,7.321081081081081,2214.5416216216217,2238.651891891892,2240.0756756756755,0.865945945945946,0.6378378378378379,4602.349189189189,1.867135135135136,-0.1847553868111259,68.82162162162162,30.53437927885863,-23.0215167924773,30.865995710765244,-24.090375050583653,30.794307732814527,-24.986621504539556,22492.0,2499.0,22404.0,CVL -> BUS,0.0006899164790839699
2017-10-30,CVL,BUS,1111,629,6.738073807380738,3727.3852385238524,3743.671467146715,3725.227722772277,0.864986498649865,0.7317731773177317,4263.741674167417,2.250495049504951,-0.43279417224863087,60.45004500450045,33.38848535637149,-38.71468703779698,33.37728640172786,-38.11191513930886,33.98310848920086,-40.5728837850972,41682.0,12407.0,41386.0,CVL -> BUS,0.0007405333706599479
2017-11-06,CVL,BUS,1192,644,8.018456375838927,2361.0612416107383,2381.5327181208054,2384.2734899328857,0.8364093959731543,0.6434563758389261,4222.010906040268,1.3788590604026851,-0.23078043035970291,59.119127516778526,30.22966643926143,-26.55077697278911,30.184823834791068,-25.54927990962099,30.223512270165212,-26.292381834791055,61880.0,6369.0,50146.0,CVL -> BUS,0.0008245448747480366
2017-11-13,CVL,BUS,1098,698,6.872495446265938,2399.7422586520947,2435.8806921675773,2433.4089253187612,0.8214936247723132,0.644808743169399,4332.436247723133,1.825500910746813,0.23108890723570066,63.26047358834244,33.3957989644839,-35.43612854938957,33.326315771365145,-35.28659272031077,33.34785200332963,-36.03603979134295,25666.0,3905.0,25410.0,CVL -> BUS,0.0007460815430434012
2017-11-20,CVL,BUS,1097,618,7.636280765724703,2107.236098450319,2106.1257976299,2113.880583409298,0.8851412944393802,0.5916134913400183,3926.1075660893343,1.5129443938012765,-0.7768094712412192,72.90793072014586,29.512255481481475,-27.458231469135796,29.96162649382715,-28.27369879797979,29.503711246913564,-28.526859468013463,105265.0,10817.0,104987.0,CVL -> BUS,0.0009580501539692271
2017-11-27,CVL,BUS,1096,612,7.75456204379562,2987.133211678832,3017.647810218978,2995.030109489051,0.8822992700729927,0.5711678832116789,4335.805656934306,1.4799270072992703,-0.9251683211064949,62.75547445255474,26.951419789779326,-26.05062411382113,26.871449851335655,-21.43307497328687,26.96018585598141,-24.34799851219511,70297.0,12199.0,70168.0,CVL -> BUS,0.0007435115725948146
2017-12-04,CVL,BUS,1138,683,8.097539543057996,2518.418277680141,2559.543057996485,2547.036028119508,0.8400702987697716,0.655536028119508,4828.285588752196,1.779613356766257,-0.5029213167393929,59.30579964850615,31.239824910871793,-35.03738544687181,31.02917153446153,-35.84347020892309,31.052393119076918,-34.198653665333346,51182.0,6941.0,51163.0,CVL -> BUS,0.0006963686029548547
2017-12-11,CVL,BUS,974,638,6.550308008213553,2055.9168377823407,2080.3757700205338,2061.8203285420946,0.8572895277207392,0.6529774127310062,4081.1447638603695,1.2144763860369612,-0.11291957299110542,66.30390143737166,30.643709181034488,-34.15057167118226,30.311668849384237,-34.33260480652709,30.138512349753693,-34.825013916256154,27715.0,3697.0,27589.0,CVL -> BUS,0.0007772370102070212
2017-12-18,CVL,BUS,1426,635,7.17531556802244,2737.9200561009816,2752.7454417952313,2748.333800841515,0.8814866760168303,0.6760168302945302,4065.1360448807854,1.8405329593267887,-1.4172609734085877,60.96072931276297,25.98521252426412,-27.81429988782815,25.64528471360382,-27.76882742800317,25.99677135879077,-27.12935398568018,228079.0,46193.0,227966.0,CVL -> BUS,0.0012147532032087884
2017-12-25,CVL,BUS,591,395,6.170896785109983,1997.2368866328256,1995.5719120135363,2018.3857868020305,0.8443316412859561,0.6818950930626058,3900.620981387479,1.3962774957698818,-0.5620497035793276,63.23181049069374,33.623871056842106,-30.294700743157897,33.62481824631579,-31.23065125684211,33.73672761473685,-30.913519934736843,11617.0,1550.0,11603.0,CVL -> BUS,0.0007343448488380328
2018-01-01,CVL,BUS,752,489,8.340425531914894,2445.872340425532,2481.6875,2464.7872340425533,0.8457446808510638,0.589095744680851,4624.43085106383,1.4881648936170215,-1.4065764449950124,66.38297872340425,35.040538780952375,-52.71829083650795,34.854721233333336,-52.15472028095238,35.13330866984127,-52.63260566190476,28836.0,3334.0,28826.0,CVL -> BUS,0.0006971852074357769
2018-01-08,CVL,BUS,1385,609,5.215884476534296,1806.4981949458484,1819.2093862815884,1822.9638989169675,0.8873646209386281,0.8093862815884476,4375.516245487364,1.514801444043321,-0.6354222329200168,63.494584837545126,35.06915117551368,-31.459084538527414,34.93889224143833,-31.425191694349337,35.03516253167807,-31.210582030821943,407421.0,60785.0,405763.0,CVL -> BUS,0.0010517666642365921
2018-01-15,CVL,BUS,1625,615,5.339076923076923,1835.7415384615385,1866.8356923076924,1862.3593846153847,0.92,0.8067692307692308,2899.601230769231,1.6170461538461538,-2.6491594045753435,57.39076923076923,33.76842919478643,-46.229058002896274,33.784428127443924,-46.354146430122924,33.81636502606811,-46.02513779217941,495075.0,3665.0,494945.0,CVL -> BUS,0.001160817930172337
2018-01-22,CVL,BUS,1407,689,6.11727078891258,2030.0390902629708,2075.1215351812366,2055.9708599857854,0.7981520966595593,0.7078891257995735,3969.5088841506754,1.4688699360341153,-0.29587563910732134,60.03553660270078,33.68275179545455,-19.98886037499999,33.71515657430071,-21.44780410751747,33.65312822202797,-20.470124118881106,80801.0,12840.0,80597.0,CVL -> BUS,0.0010307526179065246
2018-01-29,CVL,BUS,1769,677,9.369700395703788,2645.889202939514,2687.647823629169,2680.960429621255,0.9259468626342566,0.5732052006783493,4777.378179762578,3.269869983041263,-0.2495057736485393,72.28377614471452,35.78322240514467,-56.44264125659159,35.949320666881,-56.335708407716986,35.96236761221862,-56.85827091382631,856837.0,91722.0,856555.0,CVL -> BUS,0.0013186023560420163
2018-02-05,CVL,BUS,936,598,6.0331196581196584,2250.4198717948716,2273.0138888888887,2271.309829059829,0.8333333333333334,0.7329059829059829,4274.570512820513,1.451175213675214,0.13383073946756166,64.1880341880342,22.334520053835806,-3.6913276271870767,22.655651584118438,-4.56494593539704,22.713932028263798,-3.641283691790041,28398.0,2848.0,28313.0,CVL -> BUS,0.0007094773592585658
2018-02-12,CVL,BUS,1111,632,7.6705670567056705,2559.8433843384337,2575.6300630063006,2578.097209720972,0.8514851485148515,0.6048604860486049,4623.10801080108,1.8994599459946004,0.2459627983321533,60.954095409540955,30.043228329099307,-21.430740918013854,30.336334943418017,-23.19860421593533,30.535175387990762,-23.31643109468822,37198.0,5685.0,37076.0,CVL -> BUS,0.000783890935440831
2018-02-19,CVL,BUS,1044,648,6.985632183908046,2394.9214559386974,2421.5641762452105,2413.985632183908,0.8860153256704981,0.6120689655172413,4368.562260536399,1.790996168582375,0.10411588879738054,63.9272030651341,29.61349440997567,-23.155053826245442,29.158436847931874,-22.574374458080186,29.923421107055965,-23.436980654921015,29856.0,4330.0,29427.0,CVL -> BUS,0.0006921690748934895
2018-02-26,CVL,BUS,1083,630,6.662049861495845,2024.1569713758079,2035.253000923361,2031.264081255771,0.9030470914127424,0.7109879963065558,3940.45891043398,2.2562326869806086,0.26838297476399103,65.65096952908587,27.715479872704982,-12.392622813953494,27.72434411995101,-11.998429150550804,27.658706630354924,-11.82132502447981,58530.0,10169.0,58344.0,CVL -> BUS,0.0007415197663288404
2018-03-05,CVL,BUS,1444,667,6.334487534626039,1972.9369806094182,1998.3774238227147,1985.0408587257618,0.860803324099723,0.7534626038781164,4267.47783933518,0.8855955678670353,-0.847302220261966,59.57063711911357,32.844702169193944,-60.85678535275348,33.40560057302474,-56.055829752593844,32.91252829289704,-61.522140981644135,194075.0,30670.0,193191.0,CVL -> BUS,0.0008416713588096296
2018-03-12,CVL,BUS,1342,677,7.197466467958272,2529.4269746646796,2551.2272727272725,2546.2444113263787,0.875558867362146,0.6490312965722802,4686.581222056632,1.54709388971684,-0.49680511118229237,71.5424739195231,34.43749014634145,-45.53773410191638,34.49138209843204,-45.690512841463416,34.58221027961672,-46.45504597212544,237828.0,22273.0,237436.0,CVL -> BUS,0.0008312994784246193
2018-03-19,CVL,BUS,1325,677,7.1366037735849055,2159.434716981132,2159.9569811320753,2176.595471698113,0.8649056603773585,0.7449056603773585,4090.767547169811,0.7239245283018864,-0.8051205566996789,64.06792452830189,34.17186462465246,-37.9474675987025,34.193243032437444,-37.93518398795181,34.641148759962924,-37.3514288776645,66065.0,9262.0,65876.0,CVL -> BUS,0.0008966764770968526
2018-03-26,CVL,BUS,1413,677,6.464968152866242,2247.924274593064,2166.8457183297946,2247.78627034678,0.8365180467091295,0.6850672328379335,4142.576786978061,-1.187331917905167,-0.7607858509526744,68.9171974522293,33.940324330529876,-44.82157039108494,33.83620918082423,-45.02757622708156,33.887733386879745,-44.86255719680402,191241.0,19324.0,175292.0,CVL -> BUS,0.0009335575280876606
2018-04-02,CVL,BUS,984,612,7.326219512195122,2159.0772357723577,2192.7611788617887,2175.403455284553,0.8638211382113821,0.5945121951219512,4266.858739837398,1.457317073170732,0.12834975895611603,63.46544715447155,31.73808876264592,-18.795057372243846,30.997293699092094,-19.194396295719848,31.1669663916991,-18.644638805447478,20480.0,2508.0,20418.0,CVL -> BUS,0.0006468211762942668
