week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,AFR,GOV,621,310,6.323671497584541,1890.9033816425122,1936.8856682769726,1926.2979066022544,0.4669887278582931,0.7938808373590982,3907.864734299517,2.0425120772946856,-3.5808605802168607,57.35909822866345,-9.736510225806452,24.831647940322565,-9.865276903225807,25.085762441935472,-9.003964580645162,25.712464935483858,162333.0,18827.0,162278.0,AFR -> GOV,0.0010477935593597829
2023-02-13,AFR,GOV,389,309,6.946015424164524,1666.4113110539845,1681.8843187660668,1688.2005141388174,0.2570694087403599,0.6349614395886889,3617.377892030848,0.9784061696658095,-2.3632106052058144,42.544987146529564,-16.905724943152457,19.046696062015503,-16.468884664082687,21.94429864599483,-16.67885674418605,19.639573142118863,2973.0,651.0,2927.0,AFR -> GOV,0.0006336361429965288
2023-02-20,AFR,GOV,682,311,8.840175953079179,2181.826979472141,2134.9530791788857,2145.673020527859,0.36070381231671556,0.32697947214076245,4047.574780058651,2.1756598240469205,0.016061537261646483,35.117302052785924,5.9646324888558455,-14.07119309063891,-0.4931363164933174,2.716247260029731,-4.4655109167904845,17.701562288261517,28800.0,12645.0,28736.0,AFR -> GOV,0.001045393371408951
2023-02-27,AFR,GOV,343,249,7.48396501457726,1967.2361516034985,1921.1953352769679,1974.1370262390672,0.39067055393586003,0.6064139941690962,4401.950437317784,1.652769679300291,-1.294757210282887,46.005830903790084,-7.157239692082109,16.847285131964814,-8.81091713196481,18.75913540469208,-6.285230879765395,17.74963291202346,6722.0,1047.0,6703.0,AFR -> GOV,0.000573113778958537
2023-03-06,AFR,GOV,452,317,5.20575221238938,1443.5619469026549,1466.995575221239,1464.2300884955753,0.3163716814159292,0.8163716814159292,3865.637168141593,1.1338495575221237,-0.9451033490384638,44.203539823008846,-13.397137346666673,14.186366724444442,-12.374914613333337,15.007681228888886,-12.623590324444447,14.513858184444441,9835.0,1789.0,9707.0,AFR -> GOV,0.000738819229568461
2023-03-13,AFR,GOV,417,294,6.211031175059952,1555.4796163069545,1553.6354916067146,1568.7218225419665,0.381294964028777,0.7458033573141487,3800.8153477218225,1.1935251798561148,-2.1276357563411104,43.30935251798561,-10.368279646634617,17.44669831971154,-10.88566406971154,20.29252549278846,-11.105733680288465,18.722518516826927,5383.0,1024.0,5344.0,AFR -> GOV,0.0006659267480577136
2023-03-20,AFR,GOV,750,286,6.24,1313.5306666666668,1318.752,1307.896,0.56,0.6146666666666667,3990.6413333333335,1.3160000000000016,-0.966331833870807,47.50666666666667,-2.9811083983957247,26.45558366042782,-3.039977882352942,27.493857712566843,0.3982953449197844,24.426496427807486,150131.0,26795.0,150097.0,AFR -> GOV,0.0011921451937474369
2023-03-27,AFR,GOV,689,436,7.522496371552975,1988.8127721335268,1996.7866473149493,2041.2917271407837,0.5747460087082729,0.6676342525399129,4267.847605224963,1.8277213352685047,-1.2590895237129014,52.75761973875181,-5.953782582481752,12.430214515328466,-3.8255232496350366,12.786986046715331,-5.158581713868613,13.898448772262777,20810.0,3241.0,20324.0,AFR -> GOV,0.0005721864248147868
2023-04-03,AFR,GOV,434,326,6.377880184331797,1609.778801843318,1612.9608294930877,1621.4032258064517,0.39631336405529954,0.6981566820276498,4109.801843317972,1.125806451612903,-1.701183404968632,47.465437788018434,-10.892729979166669,16.70998957638889,-8.098046377314814,16.431716789351853,-8.925599733796297,14.720173094907409,3719.0,834.0,3661.0,AFR -> GOV,0.00035670167658006927
2023-04-10,AFR,GOV,425,324,7.04,1731.830588235294,1779.52,1777.6352941176472,0.39294117647058824,0.6188235294117647,3915.3129411764708,1.644,-1.6181110170358575,48.07058823529412,-14.757895340425533,22.28137958628842,-9.722614449172578,24.461475304964537,-10.692709347517733,23.166984361702127,4058.0,867.0,4048.0,AFR -> GOV,0.00039186072993050694
2023-04-17,AFR,GOV,574,331,7.285714285714286,1780.5766550522649,1782.6498257839721,1815.5452961672474,0.4181184668989547,0.6777003484320557,4334.487804878048,2.4520905923344953,-0.6746380917627756,51.846689895470384,-11.935693392857143,21.061429894841268,-11.2580285515873,19.197769345238097,-10.684431884920635,20.619171250000004,54015.0,8354.0,53981.0,AFR -> GOV,0.0005849562301914865
2023-04-24,AFR,GOV,1150,432,6.869565217391305,1619.7208695652173,1617.8991304347826,1635.2982608695652,0.5556521739130434,0.6182608695652174,4103.557391304348,1.5209565217391305,-2.805066500678146,55.89565217391304,2.553020373251736,26.99370765909094,8.837322130244765,22.49473829458044,3.1195904999999877,27.569610263986046,469870.0,75702.0,469768.0,AFR -> GOV,0.0011579493220961903
2023-05-01,AFR,GOV,582,389,6.513745704467354,1549.926116838488,1642.5549828178694,1648.6529209621992,0.29037800687285226,0.7353951890034365,3616.6219931271476,1.4347079037800694,-0.46189428407684013,40.92783505154639,-14.430589734939758,24.538407797250862,-9.696313163511189,21.75807179381443,-11.258569299483652,22.805804115120274,11094.0,3524.0,10876.0,AFR -> GOV,0.0005781552674713157
2023-05-08,AFR,GOV,528,350,6.365530303030303,1586.8958333333333,1613.816287878788,1601.808712121212,0.3428030303030303,0.7083333333333334,4116.611742424242,1.3770833333333337,-0.9430549030937304,43.52272727272727,-14.226470948571427,26.762547399999995,-10.01277513333333,23.757078851428567,-12.115087438095234,22.613797899047615,9462.0,2327.0,9438.0,AFR -> GOV,0.0005039980985526282
2023-05-15,AFR,GOV,587,372,6.96763202725724,1777.4906303236796,1815.9028960817718,1821.4838160136287,0.35093696763202725,0.6473594548551959,4216.5400340715505,1.7378194207836455,-0.6342626862031714,44.29301533219761,-12.301634460750853,21.094772656996586,-10.425279254266208,23.606417930034127,-7.270659684300341,21.466501616040954,9485.0,2161.0,9445.0,AFR -> GOV,0.0005635560675883257
2023-05-22,AFR,GOV,718,402,8.381615598885794,2131.3440111420614,2144.282729805014,2159.732590529248,0.4401114206128134,0.5654596100278552,4541.859331476323,1.351392757660167,-1.364834889109807,49.49860724233983,-10.91975855524476,23.00988701538462,-9.819288023776227,23.683443601398604,-4.511999142657342,24.954164955244757,27370.0,4582.0,26166.0,AFR -> GOV,0.0007944384879998849
2023-05-29,AFR,GOV,1456,502,6.920329670329671,1406.569368131868,1410.4759615384614,1426.6277472527472,0.4010989010989011,0.7706043956043956,3447.4464285714284,2.5359890109890113,0.22066557750896057,50.885989010989015,-22.283241421778094,22.55974119986218,-12.910438084079953,20.36178664231566,-19.514122589937983,22.60872708339078,153275.0,21116.0,148743.0,AFR -> GOV,0.0016788370824671064
2023-06-05,AFR,GOV,1009,460,7.960356788899901,1723.8196233894946,1787.1308225966304,1787.2963330029731,0.45589692765113976,0.624380574826561,3826.226957383548,1.9085232903865226,0.6382369340003338,44.112983151635284,-16.214429551142022,22.0720626713009,-12.971320314796431,25.31131123733864,-17.566122686196643,24.276828215491566,51956.0,8472.0,43628.0,AFR -> GOV,0.0010529325580521686
2023-06-12,AFR,GOV,590,359,7.444067796610169,1679.8728813559321,1862.8847457627119,1863.8,0.5474576271186441,0.6915254237288135,4756.079661016949,2.1872881355932203,-0.3570026334389743,47.91525423728814,6.25606944727891,34.91108784863945,9.305639518707482,33.9199914829932,7.433550897959182,35.82526164965986,21940.0,3390.0,21884.0,AFR -> GOV,0.0006785906936462059
2023-06-19,AFR,GOV,435,330,7.1931034482758625,1814.6505747126437,1833.7402298850575,1842.135632183908,0.46206896551724136,0.6666666666666666,4206.23908045977,1.7126436781609198,-0.5166857944782658,46.0,-4.67077962412993,18.92647549883991,-1.1507715174013915,19.750492955916474,-2.5060355382830624,19.39647254060325,3691.0,750.0,3558.0,AFR -> GOV,0.0004159503078032278
2023-06-26,AFR,GOV,543,330,6.541436464088398,1682.8176795580112,1709.6887661141805,1694.318600368324,0.3720073664825046,0.6224677716390423,3967.572744014733,1.4804788213628,-1.591192547497736,47.77163904235727,-10.978161916356877,23.148473879182152,-9.419500838289963,22.279751191449808,-9.097009007434943,20.996433581784384,31228.0,6900.0,30708.0,AFR -> GOV,0.0006311384901493578
2023-07-03,AFR,GOV,647,331,7.0092735703245745,1738.9829984544049,1769.2797527047912,1764.4590417310665,0.2751159196290572,0.7604327666151468,3469.502318392581,0.8766615146831531,-3.3557826337667933,43.63214837712519,-14.951430260465141,23.023267429457395,-15.17502762945739,22.381204400000033,-14.818794119379868,23.760107815503908,104200.0,23214.0,104166.0,AFR -> GOV,0.000833377342183191
2023-07-10,AFR,GOV,476,347,6.420168067226891,1657.8088235294117,1672.0483193277312,1686.0756302521008,0.38865546218487396,0.7163865546218487,3820.2584033613443,1.5271008403361346,-1.3903763917494378,43.424369747899156,-7.072340055084745,21.025272381355933,-4.395246686440678,20.08108127330508,-5.054919970338982,19.803170205508472,5820.0,1554.0,5773.0,AFR -> GOV,0.0005460600505449702
2023-07-17,AFR,GOV,549,381,8.29872495446266,2084.285974499089,2089.3661202185795,2104.1475409836066,0.43169398907103823,0.6830601092896175,4765.7959927140255,0.46120218579234945,-1.6494469577292135,51.202185792349724,-7.744264779197083,20.009085257299265,-1.5578540255474458,19.292408014598536,-3.2652247609489056,19.84782163868613,23423.0,3225.0,23413.0,AFR -> GOV,0.0005996041957003245
2023-07-24,AFR,GOV,601,351,6.3011647254575704,1568.7254575707154,1564.720465890183,1584.1297836938436,0.43261231281198004,0.589018302828619,3963.7171381031612,2.3244592346089856,-0.9353341120559564,47.2712146422629,-3.3885844107744103,23.214818200336705,-0.5962603855218842,20.521522166666667,-0.7193950286195269,24.340329792929296,18434.0,3529.0,18344.0,AFR -> GOV,0.0007645921327158923
2023-07-31,AFR,GOV,684,410,7.814327485380117,1867.0394736842106,1886.891812865497,1887.1432748538011,0.4926900584795322,0.5891812865497076,4427.653508771929,1.9492690058479534,-1.0451311729891966,47.119883040935676,0.709171322533137,15.366588337260676,5.4757894860088365,12.822555865979382,2.9230215478645074,15.381359288659796,13097.0,2633.0,12939.0,AFR -> GOV,0.0008659444554867836
2023-08-07,AFR,GOV,824,365,5.75,1231.1577669902913,1257.3543689320388,1229.8313106796118,0.6407766990291263,0.7730582524271845,4198.986650485437,1.429733009708738,-2.4116018118199776,51.019417475728154,4.315132908759126,9.135624610705595,5.74189564233577,3.6559357627737117,4.764326639902677,4.213260555961062,71205.0,10208.0,64798.0,AFR -> GOV,0.0011067637502635951
2023-08-14,AFR,GOV,717,339,5.880055788005579,1419.4630404463041,1410.8563458856345,1434.9218967921897,0.5355648535564853,0.7419804741980475,3731.196652719665,1.3716875871687586,-0.26110675792158905,50.278940027894,-4.787614550279341,6.793079561452502,1.237880854748617,8.087389222067031,-1.6368589036312782,7.699658053072617,51658.0,8756.0,51598.0,AFR -> GOV,0.0008942703091032227
2023-08-21,AFR,GOV,2689,771,7.292673856452213,1667.456675343994,1735.4239494235776,1736.5161770174786,0.20862774265526218,0.8192636667906285,3807.1085905541095,2.631647452584601,1.4053585002635864,37.25920416511715,-17.271665566592223,29.665527098958343,-6.720681077380939,37.54536596019348,-11.564119650297604,34.14168342596729,393015.0,52693.0,384980.0,AFR -> GOV,0.0031352494616208853
2023-08-28,AFR,GOV,1362,432,7.206314243759178,1887.4060205580029,1863.603524229075,1906.5624082232011,0.15638766519823788,0.8105726872246696,5238.549926578561,-0.15513950073421473,-3.914948666931515,35.0,-17.143753724467285,24.828500700955217,-16.7777720617193,25.077546324026482,-16.951571235121214,25.347251570169018,247985.0,74690.0,244180.0,AFR -> GOV,0.001736009319897318
2023-09-04,AFR,GOV,910,420,5.308791208791209,1442.9615384615386,1449.421978021978,1463.0483516483516,0.43846153846153846,0.8153846153846154,4130.328571428571,2.506043956043956,-0.47771189483350174,45.13186813186813,-11.462657175750818,27.183771126807553,-6.841207167964399,28.683916978865405,-9.011046925472742,28.089159410456062,109717.0,29716.0,109263.0,AFR -> GOV,0.0010798751616846053
2023-09-11,AFR,GOV,543,342,7.876611418047882,2278.1657458563536,2409.5174953959486,2411.594843462247,0.4125230202578269,0.6685082872928176,6030.650092081031,2.2154696132596694,0.3353832893869636,45.54327808471455,-14.539490516666666,26.174099101851837,-11.556469016666664,34.01914481666667,-15.119732529629626,28.016380385185165,15176.0,1147.0,14398.0,AFR -> GOV,0.0006069527951685216
2023-09-18,AFR,GOV,688,300,6.898255813953488,1760.0508720930231,1796.5029069767443,1799.1831395348838,0.35174418604651164,0.6729651162790697,4919.950581395349,3.271656976744186,-0.10004022678675714,43.38662790697674,-8.502694496339679,19.435129484626643,-5.781840471449489,16.36223602342606,-6.731976538799415,16.14158693704246,90277.0,18756.0,90255.0,AFR -> GOV,0.0006942545391431406
2023-09-25,AFR,GOV,597,358,6.6046901172529315,1880.7001675041877,1930.252931323283,1929.825795644891,0.49413735343383586,0.6515912897822446,4044.5829145728644,1.1989949748743727,0.1414759612480378,46.767169179229484,-7.715683757166947,11.692881682967958,-3.317140937605396,14.18040468971332,-6.3119936593591905,11.190513998313659,16296.0,3291.0,16264.0,AFR -> GOV,0.0006843850164389969
2023-10-02,AFR,GOV,430,267,7.551162790697674,2000.3116279069768,2054.6627906976746,2032.8767441860466,0.42093023255813955,0.713953488372093,5663.220930232558,0.5258139534883721,0.4845315028154378,41.674418604651166,-7.925954254672899,30.551779775700933,-9.945781186915887,28.499060474299057,-8.638947740654205,41.53397994859813,10010.0,1683.0,9978.0,AFR -> GOV,0.0004918794140457883
2023-10-09,AFR,GOV,401,261,6.872817955112219,2004.8877805486284,2015.785536159601,2035.713216957606,0.4339152119700748,0.5760598503740648,4107.112219451372,2.0551122194513716,-1.466307103733625,45.43640897755611,-7.52674621446384,11.42349000997506,-3.898713798004988,19.075302922693265,-5.482900571072319,16.210883970074814,6611.0,1200.0,6588.0,AFR -> GOV,0.0002918328998292668
2023-10-16,AFR,GOV,416,316,5.576923076923077,1419.1177884615386,1438.8004807692307,1453.826923076923,0.35336538461538464,0.7211538461538461,3687.074519230769,1.012980769230769,-0.5523140864895376,43.14903846153846,-11.151958066014672,21.47526723471882,-8.81563191198044,20.439494163814178,-9.672445591687042,20.424742892420536,3929.0,947.0,3904.0,AFR -> GOV,0.00031996504997146465
2023-10-23,AFR,GOV,287,239,5.780487804878049,1540.9094076655051,1566.857142857143,1561.857142857143,0.3588850174216028,0.6724738675958188,4100.355400696864,2.300696864111498,-0.16955859274839383,47.90940766550523,-9.362256786713283,17.08730375874126,-8.673962975524477,17.095443723776224,-9.020660632867134,17.16978431818182,1972.0,455.0,1966.0,AFR -> GOV,0.00024981481497600644
2023-10-30,AFR,GOV,439,286,5.88382687927107,1481.9498861047837,1476.8473804100229,1482.7904328018224,0.5489749430523918,0.7198177676537585,3823.107061503417,2.2749430523917997,-0.11369835610651753,53.325740318906604,-5.642972633867276,25.62493547826087,-2.1511193524027465,23.8547176201373,-2.3748516704805502,24.00735757437071,15029.0,1837.0,14995.0,AFR -> GOV,0.00039686342293346257
2023-11-06,AFR,GOV,1098,506,6.531876138433516,1410.2695810564662,1427.0291438979964,1431.5664845173042,0.3989071038251366,0.7768670309653917,4238.926229508197,-1.045081967213115,-1.9337688696376942,43.72495446265938,-3.333103343092409,20.702834889295517,5.059316665141815,20.33978207136322,-2.612792616651419,22.113716448307407,54667.0,12807.0,53796.0,AFR -> GOV,0.0010453051234231173
2023-11-13,AFR,GOV,537,333,8.41340782122905,1971.6014897579144,2012.5679702048417,2001.7746741154563,0.44320297951582865,0.6145251396648045,4327.800744878957,0.4091247672253258,-1.301972758642188,45.28864059590317,-3.1521532930056715,23.931623162570883,0.9644299395085084,24.956137871455578,-2.5280869735349722,23.947429610586006,10477.0,2053.0,10398.0,AFR -> GOV,0.0005719391933846765
2023-11-20,AFR,GOV,1031,399,7.036857419980602,1700.133850630456,1710.9194956353056,1706.831231813773,0.24733268671193018,0.6644034917555771,4537.536372453928,1.3688651794374396,-3.0097536440845665,38.95247332686712,-13.405781815249275,21.575984858260036,-7.103092477028358,22.58942422482895,-9.17512095894429,23.04181736070383,119274.0,35950.0,119233.0,AFR -> GOV,0.001104173583369925
2023-11-27,AFR,GOV,331,259,6.764350453172206,1797.108761329305,1833.7129909365558,1831.4954682779455,0.4199395770392749,0.6404833836858006,4060.8157099697887,1.8882175226586102,-1.319602446281932,46.97885196374622,-12.376694574534161,22.704579071428572,-6.526970366459627,24.628462527950308,-9.139833332298137,23.187802714285716,2459.0,510.0,2451.0,AFR -> GOV,0.0003295693394972425
2023-12-04,AFR,GOV,361,247,7.659279778393352,1966.6094182825484,1983.9556786703602,1995.5235457063711,0.5013850415512465,0.49584487534626037,4057.584487534626,1.7678670360110804,-1.0622953536729143,50.91412742382271,-3.184612642458101,15.560875332402231,1.496112589385474,16.312853899441343,-0.5715884106145257,17.280787773743015,9024.0,959.0,9024.0,AFR -> GOV,0.00039677960047261834
2023-12-11,AFR,GOV,425,302,7.181176470588236,1903.8282352941176,1943.0188235294117,1925.7929411764705,0.4235294117647059,0.6729411764705883,4573.044705882353,0.736,-0.45144890664819404,46.98823529411764,-8.845851988179671,22.248049371158384,-7.686139425531916,23.959176368794324,-8.191987829787237,23.744529482269495,5083.0,1061.0,5049.0,AFR -> GOV,0.0004562822551294178
2023-12-18,AFR,GOV,306,165,5.604575163398692,1396.0718954248366,1423.1274509803923,1423.7581699346406,0.43790849673202614,0.7156862745098039,3672.248366013072,-0.30555555555555536,-0.29370634062537054,46.30718954248366,-4.591039449999998,4.716737186666673,-2.7135524999999956,6.472719230000007,-3.8375101666666636,7.301687230000002,12777.0,2381.0,11907.0,AFR -> GOV,0.00038089832255366185
2023-12-25,AFR,GOV,219,124,9.972602739726028,2381.228310502283,2435.228310502283,2417.840182648402,0.2511415525114155,0.4155251141552511,4084.5433789954336,-0.3767123287671232,-3.4766744817490043,38.76712328767123,-12.914532594470037,26.725063258064516,7.802432520737325,29.208244778801834,8.242787958525344,30.77797980184331,15101.0,4035.0,15097.0,AFR -> GOV,0.00035630613041780554
2024-01-01,AFR,GOV,838,180,11.837708830548927,2856.5202863961813,2947.9021479713606,2938.816229116945,0.06921241050119331,0.23627684964200477,5518.811455847255,3.263126491646778,-3.9618785881762375,24.176610978520287,-24.085869428742456,26.867468542515038,-24.323522195209634,25.8580178071856,-25.090488374850352,25.793283277844285,143221.0,75699.0,143207.0,AFR -> GOV,0.0011426436519872865
2024-01-08,AFR,GOV,437,242,8.411899313501143,2060.9473684210525,2060.6270022883295,2080.508009153318,0.5537757437070938,0.45537757437070936,4116.118993135012,1.6791762013729978,-2.3077495618733583,54.004576659038904,-4.720106466357309,2.2735913781902624,3.897531266821345,5.06557753132251,1.1087749721577729,3.2763429628770315,32177.0,4641.0,32163.0,AFR -> GOV,0.0005177044251289226
2024-01-15,AFR,GOV,460,257,5.923913043478261,1533.8391304347826,1575.5782608695652,1556.6434782608696,0.6369565217391304,0.658695652173913,5039.828260869565,1.750434782608696,-0.9686628567869298,44.369565217391305,7.064157318777309,-11.0587784672489,11.719683626637568,-4.271574864628816,11.41476064410482,-3.31065056768558,27459.0,6764.0,27432.0,AFR -> GOV,0.0005665150212689444
2024-01-22,AFR,GOV,475,271,11.625263157894738,2817.8463157894735,2829.157894736842,2787.9642105263156,0.5915789473684211,0.4631578947368421,5428.393684210526,1.5208421052631573,-1.9408782198665504,55.1578947368421,-12.452274594479832,22.836069585987254,-9.897180354564759,21.88096261146497,-10.766903237791935,21.286809600849253,54644.0,6173.0,54640.0,AFR -> GOV,0.0005949182707541935
2024-01-29,AFR,GOV,445,336,6.858426966292135,1749.0247191011235,1735.4404494382022,1750.6876404494383,0.3348314606741573,0.7146067415730337,3842.1662921348316,0.4141573033707865,-1.2616816339441086,50.247191011235955,-12.750142462753946,21.757489347629797,-9.384728255079004,22.756148040632052,-10.772063474040626,21.49695313995485,25854.0,3475.0,25817.0,AFR -> GOV,0.0005540517994855411
2024-02-05,AFR,GOV,357,267,6.677871148459384,1804.187675070028,1824.2240896358544,1809.7310924369747,0.3641456582633053,0.7507002801120448,4041.1428571428573,1.5235294117647058,-0.3248851212152537,45.09803921568628,-14.240241485955057,17.682960233146066,-13.44056616292135,17.517763603932586,-13.671692230337078,17.632219980337076,3116.0,649.0,3067.0,AFR -> GOV,0.0004098765318704836
2024-02-12,AFR,GOV,319,228,6.213166144200627,1606.7021943573668,1572.7680250783699,1658.1818181818182,0.44200626959247646,0.7304075235109718,3768.7742946708463,1.6059561128526645,-0.11383035695730932,46.708463949843264,-12.110297692063492,19.520565498412697,-9.859095949206353,20.01298959365079,-9.863126139682542,20.17527825079365,3310.0,717.0,3298.0,AFR -> GOV,0.00036077484030906757
2024-02-19,AFR,GOV,486,283,7.965020576131687,1904.9567901234568,1959.687242798354,1999.3024691358025,0.565843621399177,0.49176954732510286,3939.8230452674898,2.5405349794238696,-1.6876054670239258,63.065843621399175,-6.4249003679833665,16.08796177754678,-2.3186757463617464,21.38105775883576,-6.8195110332640345,16.882295596673597,86259.0,7520.0,86194.0,AFR -> GOV,0.000530560155805649
2024-02-26,AFR,GOV,335,253,6.611940298507463,1751.3014925373134,1774.9164179104478,1781.2776119402986,0.48955223880597015,0.5522388059701493,3964.7104477611942,0.982089552238806,-0.1933502533733967,50.26865671641791,-7.318679398203595,20.253401883233536,-7.722046553892218,20.327874338323355,-6.125794976047905,21.04145143413174,3274.0,648.0,3204.0,AFR -> GOV,0.00037602804383476767
2024-03-04,AFR,GOV,292,242,6.291095890410959,1838.791095890411,1850.349315068493,1850.0787671232877,0.3664383561643836,0.6746575342465754,3951.4897260273974,1.6301369863013702,-0.5806940025527587,45.034246575342465,-14.193772093749999,23.68009498611111,-8.813775385416667,21.015105746527777,-12.11947553125,23.452746708333333,1936.0,435.0,1934.0,AFR -> GOV,0.0003403402236687977
2024-03-11,AFR,GOV,317,225,5.9842271293375395,1634.6876971608833,1651.3627760252366,1649.8422712933755,0.416403785488959,0.6593059936908517,3875.8895899053628,1.8936908517350157,-0.17253595269903652,49.65299684542587,-14.246681235668794,20.452802035031844,-10.513111197452233,21.657616786624203,-13.089262773885352,20.66189883757962,3957.0,704.0,3945.0,AFR -> GOV,0.0003810829005577996
2024-03-18,AFR,GOV,405,333,6.508641975308642,1678.4123456790123,1656.0024691358024,1684.2567901234568,0.31851851851851853,0.6098765432098765,3814.0493827160494,0.8837037037037037,-1.2925992327959168,45.06172839506173,-15.597774681704259,23.21994010025063,-15.11570290225564,25.102985037593985,-14.652474894736843,23.712856290726815,3152.0,593.0,3105.0,AFR -> GOV,0.0004531174480425326
2024-03-25,AFR,GOV,305,238,5.842622950819672,1549.3245901639343,1579.3901639344263,1572.1016393442624,0.3901639344262295,0.6491803278688525,3563.616393442623,1.6963934426229508,-1.533108049378265,44.19672131147541,-10.095441783050845,24.177668942372883,-8.854458193220337,19.354069101694915,-10.103395230508474,22.44247921355932,2391.0,773.0,2363.0,AFR -> GOV,0.0003990422984836393
2024-04-01,AFR,GOV,399,232,8.057644110275689,1936.1027568922307,1954.8621553884711,1968.155388471178,0.3157894736842105,0.5488721804511278,3347.2305764411026,2.3411027568922296,-2.214917868387885,37.36842105263158,-11.75193408883248,13.627494670050764,-11.214467055837558,15.451119507614218,-12.132565045685276,16.571502487309644,9336.0,6962.0,9330.0,AFR -> GOV,0.0005043163921786721
2024-04-08,AFR,GOV,309,212,5.8381877022653725,1452.8478964401295,1461.4077669902913,1469.0614886731391,0.47572815533980584,0.6990291262135923,4031.375404530744,1.6838187702265375,-1.426067571582969,52.42718446601942,-8.28246628289474,20.014497838815785,-7.048549273026315,19.642093648026314,-7.901529131578949,20.177757710526322,20917.0,2363.0,20917.0,AFR -> GOV,0.0003507397885345547
2024-04-15,AFR,GOV,204,186,5.9411764705882355,1453.3333333333333,1474.9705882352941,1473.0049019607843,0.4019607843137255,0.6911764705882353,3855.700980392157,0.9990196078431373,-0.7416837496837512,45.73529411764706,-9.4130503989899,18.45874878787879,-8.674403126262627,17.118365535353533,-8.553629843434345,19.96310733838384,1124.0,230.0,1116.0,AFR -> GOV,0.00023368473866829483
2024-04-22,AFR,GOV,323,281,8.869969040247678,2344.0897832817336,2379.321981424149,2375.191950464396,0.44891640866873067,0.631578947368421,4487.8452012383905,1.9851393188854491,-0.25958308914479183,48.54489164086687,-10.367089154088049,24.26778223270441,-8.141759877358488,23.80501908805032,-8.879282424528304,24.462354308176106,2121.0,405.0,2071.0,AFR -> GOV,0.0003454940832801187
2024-04-29,AFR,GOV,281,226,5.4412811387900355,1427.9217081850534,1453.715302491103,1447.3772241992883,0.5338078291814946,0.7722419928825622,3932.476868327402,1.896797153024911,1.0227236235106374,51.779359430604984,-4.758026608695653,12.918650615942031,-3.1776501630434786,14.116690880434783,-3.3314790108695655,13.272731413043479,3209.0,460.0,3107.0,AFR -> GOV,0.0003219165606022245
2024-05-06,AFR,GOV,474,245,9.654008438818565,2458.018987341772,2490.1455696202534,2361.259493670886,0.2890295358649789,0.41350210970464135,4405.951476793249,2.8253164556962016,-1.0893447307529236,44.36708860759494,-17.873474150743107,14.111532883227177,-16.207551985138018,16.36665280679406,-16.414963683651816,14.50717678131635,99197.0,24345.0,99189.0,AFR -> GOV,0.0005589622641509434
2024-05-13,AFR,GOV,485,284,6.527835051546392,2106.8453608247423,2136.2680412371133,2119.758762886598,0.48041237113402063,0.6824742268041237,4833.447422680412,0.5437113402061857,-0.45817445016154,47.52577319587629,-2.8583939600840322,9.078985096638657,-1.1531198424369733,7.8216347394957975,-2.0033753676470574,7.492791014705884,16963.0,3547.0,16920.0,AFR -> GOV,0.0006011648964323032
2024-05-20,AFR,GOV,406,295,9.862068965517242,2532.1256157635466,2541.908866995074,2542.3275862068967,0.37438423645320196,0.49014778325123154,4806.470443349754,0.7381773399014777,-0.5569762165515539,41.970443349753694,-8.449849646039603,15.347195549504951,-6.25652196039604,13.5743630990099,-6.381545227722772,14.164603254950494,5257.0,1281.0,5238.0,AFR -> GOV,0.0005242206736623012
2024-05-27,AFR,GOV,819,351,14.967032967032967,3887.095238095238,3939.738705738706,3915.8888888888887,0.46642246642246643,0.44078144078144077,5759.412698412699,-1.608302808302811,-0.3215880174105164,42.234432234432234,-22.74330572460223,22.489247856793153,-21.930781730722185,22.82975637331702,-22.052801489596103,22.36945740391678,236821.0,40311.0,236675.0,AFR -> GOV,0.0010355919944566114
2024-06-03,AFR,GOV,646,409,7.425696594427245,1859.3544891640868,1860.0650154798761,1882.080495356037,0.42260061919504643,0.653250773993808,4223.87306501548,1.5487616099071209,0.05961402163146908,47.27554179566563,-13.400583615023477,39.33883181064163,-12.216644478873242,38.84765076838811,-12.912797233176843,38.51493991236306,11007.0,2104.0,10931.0,AFR -> GOV,0.0007497635227279322
2024-06-10,AFR,GOV,1040,423,7.724038461538462,1903.241346153846,1950.8826923076922,1933.4692307692308,0.46442307692307694,0.7192307692307692,4397.474038461539,1.5694230769230775,0.6973526289154509,50.90384615384615,-12.429270806763288,24.99505383768117,-7.4261022975845385,26.438567135265718,-11.382596889855073,25.908247270531408,104562.0,14988.0,104351.0,AFR -> GOV,0.001269850572775869
2024-06-17,AFR,GOV,527,367,6.267552182163188,1539.550284629981,1598.2751423149905,1596.9791271347249,0.30740037950664134,0.7191650853889943,3792.1726755218215,2.1935483870967745,0.9680684712394568,44.573055028462996,-17.320950369024853,19.731011520076475,-12.144029843212236,18.229285363288714,-14.317387902485654,18.198021558317393,6309.0,1672.0,6237.0,AFR -> GOV,0.0007392258187592228
