week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-01-30,MED,BUS,624,310,26.317307692307693,8786.826923076924,8842.669871794871,8805.708333333334,0.9150641025641025,0.530448717948718,15528.947115384615,1.8062500000000006,0.01899642823976821,71.21794871794872,32.0283156109091,-26.825248289090915,31.8848006109091,-25.010801263636367,31.906073883636367,-25.08735696,33935.0,1669.0,33890.0,MED -> BUS,0.0009749299269115032
2023-02-06,MED,BUS,641,274,26.421216848673946,8747.1248049922,8791.945397815913,8762.0,0.9251170046801872,0.5023400936037441,15248.313572542902,1.5928237129485183,-0.07061596429253308,72.77691107644306,31.912113590994366,-52.623976223264556,31.84870381613509,-52.60695202626643,31.736505120075044,-53.135073352720454,63042.0,4694.0,62989.0,MED -> BUS,0.0010815389235903719
2023-02-13,MED,BUS,583,287,28.144082332761577,9262.207547169812,9306.85077186964,9272.006861063464,0.8970840480274442,0.4236706689536878,15776.572898799313,1.3017152658662094,0.0328996784505659,66.53516295025729,35.171572081349204,-47.988147835317456,35.27457169841269,-48.85557661904762,35.35680325,-48.3828453888889,23356.0,1578.0,23286.0,MED -> BUS,0.0009496397721516101
2023-02-20,MED,BUS,502,283,24.93625498007968,8407.376494023905,8416.786852589641,8422.786852589641,0.9063745019920318,0.5338645418326693,14898.364541832669,2.2129482071713156,0.4175215825008112,68.54581673306772,32.44682976133652,-45.991800534606206,32.54366511217184,-47.14514656085919,32.55683645346062,-46.883847276849636,18125.0,1167.0,18125.0,MED -> BUS,0.0007694830974300491
2023-02-27,MED,BUS,622,306,29.823151125401928,9872.689710610932,9928.289389067524,9885.141479099679,0.8697749196141479,0.45016077170418006,17273.967845659165,1.134405144694534,0.6505294455586154,66.18971061093248,35.95846718829983,-63.86212998720292,35.90804282632541,-64.26499452285192,36.0193712559415,-65.03839300365631,31274.0,1326.0,31269.0,MED -> BUS,0.001039290876128892
2023-03-06,MED,BUS,704,344,28.458806818181817,9710.75284090909,9767.994318181818,9731.15625,0.9034090909090909,0.43323863636363635,16962.91619318182,1.3873579545454549,0.48213449897807065,70.07102272727273,32.676097353322525,-52.46616692706646,32.75593733549433,-52.82504086547813,32.431702376012964,-52.17436854619125,40687.0,2730.0,40602.0,MED -> BUS,0.0011507272956110541
2023-03-13,MED,BUS,688,354,21.739825581395348,7190.203488372093,7246.1308139534885,7211.7558139534885,0.877906976744186,0.5058139534883721,12682.893895348838,1.5344476744186046,0.10450759069408617,66.00290697674419,32.61035603103448,-40.06919679310344,32.88517358275862,-39.02288500172414,32.75550363448276,-39.47730623620689,30613.0,2797.0,30598.0,MED -> BUS,0.0010986992869633262
2023-03-20,MED,BUS,591,303,25.341793570219966,8339.465313028764,8375.76649746193,8357.433164128595,0.8646362098138748,0.49915397631133673,15046.509306260576,1.3,0.23698417607964337,67.66497461928934,29.169431805118105,-35.041666783464564,29.5010476023622,-36.16344802165354,29.291308183070857,-37.513014423228334,28310.0,1606.0,28310.0,MED -> BUS,0.0009394104126729803
2023-03-27,MED,BUS,1061,492,21.263901979264844,7174.746465598492,7215.082940622055,7185.540999057493,0.8699340245051838,0.43166823751178135,12247.145146088596,1.494816211121584,0.0886862286171498,61.45146088595664,34.699193850332605,-23.942252134146347,35.041802451219525,-22.90296882483371,34.448428043237264,-23.195826742793795,44046.0,4209.0,44036.0,MED -> BUS,0.0008811172666596354
2023-04-03,MED,BUS,1127,466,20.183673469387756,6671.492457852706,6719.465838509317,6695.681455190772,0.8740017746228926,0.46850044365572313,10784.726708074535,0.7094942324755995,-0.7388086203012559,62.94587400177462,32.8534582984456,-59.06797735440415,32.97389149222799,-58.569400227979294,33.066568334715036,-58.98043542694301,109909.0,15367.0,109784.0,MED -> BUS,0.0009262737085385669
2023-04-10,MED,BUS,873,462,19.9106529209622,6737.935853379152,6800.158075601375,6775.684994272623,0.8888888888888888,0.5257731958762887,11783.4421534937,1.1178694158075602,0.3007014365381434,70.85910652920963,32.94280595594126,-38.77830003871828,32.76051574499333,-37.83903091588783,32.851229754339116,-37.62411473431241,33394.0,2502.0,32864.0,MED -> BUS,0.0008049280405396061
2023-04-17,MED,BUS,1059,480,21.47119924457035,7134.756373937677,7178.366383380548,7154.863078375826,0.8290840415486308,0.5354107648725213,12998.305004721435,1.092256846081209,-1.1410636671479595,65.76015108593012,35.96628755175984,-47.24579660041407,35.76184029399586,-47.939506158385086,35.781137732919255,-48.47065470600414,117177.0,10202.0,117164.0,MED -> BUS,0.0010792136720780214
2023-04-24,MED,BUS,1004,475,17.552788844621514,5499.163346613545,5513.105577689243,5517.684262948207,0.8476095617529881,0.48804780876494025,9982.985059760957,1.3301792828685264,0.030720027338973343,65.92629482071713,34.771828713133644,-43.40117028456221,35.042369167050694,-43.4031625656682,34.84833893663595,-42.944826359447,80666.0,10569.0,80490.0,MED -> BUS,0.001010940103812674
2023-05-01,MED,BUS,1569,474,16.873804971319313,4983.751434034417,5012.486934353091,4999.028680688337,0.9630337794773741,0.7794773741236456,9766.727852135118,-0.3546845124282988,-1.130239130320671,83.38432122370936,31.623440103653962,-71.51326927740499,31.59529212994769,-71.61445214712477,31.58218305601192,-71.97139091486189,3234150.0,272157.0,3234055.0,MED -> BUS,0.001558635076739681
2023-05-08,MED,BUS,1386,503,17.567099567099568,5846.541125541125,5563.5772005772005,5880.939393939394,0.6385281385281385,0.6305916305916306,10460.94227994228,0.00649350649350676,-0.2791828130616286,59.39393939393939,35.78921360883797,-65.3438430759805,35.49175644526144,-62.84337441339876,35.815762573529405,-63.993734446078534,225319.0,43137.0,225306.0,MED -> BUS,0.001322995008700649
2023-05-15,MED,BUS,911,434,13.403951701427003,4289.085620197585,4322.378704720088,4318.564215148189,0.9484083424807903,0.605927552140505,8166.255762897915,1.4510428100987922,-0.24675599220183397,72.44785949506037,36.94260299733334,-32.901345690666666,36.84703442666667,-32.71533616133333,36.70225523866667,-33.04419012133334,82852.0,12787.0,82772.0,MED -> BUS,0.000874615975422427
2023-05-22,MED,BUS,799,430,14.752190237797247,4874.423028785983,4902.359198998748,4897.590738423029,0.9261576971214017,0.5807259073842302,8734.857321652065,1.2548185231539426,0.5760499986911889,65.54443053817272,30.702521360248454,-17.94689293188855,31.49948008722742,-18.48525663622291,31.317343347826085,-19.040193917956657,29673.0,4041.0,29635.0,MED -> BUS,0.000884061771465053
2023-05-29,MED,BUS,977,387,15.704196519959059,5254.46571136131,5259.849539406346,5276.379733879222,0.7799385875127943,0.4677584442169908,9652.876151484135,1.1068577277379734,-0.09431472829786348,61.88331627430911,18.81468461014996,-16.471264788927336,20.933898445213398,-46.39822245790082,19.68675606113035,-32.464759752018466,97070.0,18814.0,97005.0,MED -> BUS,0.0011265273554741503
2023-06-05,MED,BUS,743,387,25.616419919246297,8486.160161507403,8530.193808882907,8494.119784656797,0.9448183041722745,0.4845222072678331,15308.71736204576,1.625975773889637,0.5003334746998352,71.8842530282638,33.05528886698718,-42.651721394230776,33.01818556891026,-43.61734058814103,32.99517732852565,-42.74175184294872,33017.0,1694.0,32323.0,MED -> BUS,0.0007753507340265227
2023-06-12,MED,BUS,1181,408,20.48602878916173,6857.033022861981,6896.74767146486,6897.28450465707,0.8636748518204911,0.4623200677392041,12380.932260795935,-0.546994072819644,-0.39602718477949794,64.14055884843353,35.02325644476463,-63.37204623439004,35.223862925072034,-63.323568377521646,35.136723977905845,-66.04549464649376,126002.0,16459.0,125982.0,MED -> BUS,0.001358331541010456
2023-06-19,MED,BUS,1237,460,20.088116410670978,6450.1325788197255,6482.810024252223,6460.236054971706,0.8318512530315278,0.39531123686337916,11414.443815683104,0.01616814874696838,-0.8525915149638602,65.08488278092159,38.691269072332716,-54.02892484538875,38.7408861699819,-54.91158049638332,38.67743416274863,-54.36854421880648,305582.0,47419.0,305538.0,MED -> BUS,0.0011828288063277994
2023-06-26,MED,BUS,1447,430,13.39253628196268,4122.96199032481,4126.0988251554945,4119.982722874914,0.95922598479613,0.6848652384243262,8005.09606081548,2.273946095369731,-1.9589292189250036,82.5224602626123,33.479554151946836,-42.647081576448244,35.16765984995253,-51.277496169040845,33.66320802184237,-42.62418540645774,1055154.0,59722.0,1055024.0,MED -> BUS,0.001681873656070204
2023-07-03,MED,BUS,807,381,16.04089219330855,5066.080545229244,5101.479553903346,5097.371747211896,0.9144981412639405,0.550185873605948,9571.744733581165,1.0745972738537795,-0.27227498524126625,70.22304832713755,32.66903483844911,-21.18380990791599,32.88007526655896,-21.2320548739903,32.8997589095315,-21.70428933764135,69476.0,6703.0,69183.0,MED -> BUS,0.0010394675659070095
2023-07-10,MED,BUS,1010,413,19.435643564356436,6256.250495049505,6302.063366336633,6281.991089108911,0.9158415841584159,0.5643564356435643,11717.803960396039,1.295643564356436,-0.5963094473116498,69.01980198019803,31.83895584820241,-41.85730815179761,31.577382703062586,-42.21894837416778,31.720871517976043,-42.35211366045274,159683.0,24502.0,159631.0,MED -> BUS,0.001158656829937857
2023-07-17,MED,BUS,1048,414,17.84446564885496,5949.241412213741,5993.0753816793895,5973.018129770992,0.941793893129771,0.6622137404580153,10665.996183206107,1.7126908396946572,0.3254173938345323,74.40839694656489,34.73575522053231,-53.80892111406846,34.69929421673004,-53.73558580988595,34.70892129784537,-53.839889992395456,160169.0,18530.0,145574.0,MED -> BUS,0.0011445996304079056
2023-07-24,MED,BUS,972,411,18.665637860082306,6220.139917695473,6249.080246913581,6233.3539094650205,0.8672839506172839,0.4876543209876543,11091.748971193416,1.2713991769547326,-0.07304492256899316,63.559670781893004,33.508030182481754,-37.05812187469585,33.51499283941607,-37.418992648418474,33.46476680048662,-37.09541136374695,86842.0,14211.0,86738.0,MED -> BUS,0.0012365782911811104
2023-07-31,MED,BUS,830,396,25.040963855421687,8420.76265060241,8459.421686746988,8434.673493975904,0.9385542168674699,0.4867469879518072,14978.951807228916,1.1218072289156629,-0.09647247207459657,69.28915662650603,36.49293793342581,-38.8726722704577,36.8939259930652,-39.86104822884883,36.6653034895978,-39.65484864493759,54469.0,3904.0,54469.0,MED -> BUS,0.0010507805527105707
2023-08-07,MED,BUS,1132,350,24.802120141342755,8147.3215547703185,8154.131625441696,8153.877208480565,0.9169611307420494,0.5759717314487632,14215.386042402826,1.1181095406360428,-0.07123662643436675,70.86572438162544,35.93335902652826,-44.10408486966551,36.39299648904267,-42.32452330795847,35.88369735409458,-43.992057527104954,177187.0,16630.0,177127.0,MED -> BUS,0.0015204569967213466
2023-08-14,MED,BUS,1550,506,16.05548387096774,5019.669032258064,5039.923870967742,5040.687096774193,0.8903225806451613,0.567741935483871,9032.972903225806,2.198000000000005,-0.2264170396463542,70.52258064516128,36.17457606912095,-21.58909953761871,36.20164596592591,-20.591071171658157,36.428055133333324,-21.097982975894823,341317.0,32691.0,341207.0,MED -> BUS,0.0019332203334867437
2023-08-21,MED,BUS,1036,403,18.927606177606176,6105.326254826255,6138.21332046332,6123.724903474904,0.8378378378378378,0.527027027027027,10975.694015444016,1.795173745173745,-0.40292173998443376,70.16409266409266,37.91476691701245,-41.301780397302885,38.03598489211618,-41.16528867012446,38.37265964626556,-41.022211308091265,193830.0,20243.0,193798.0,MED -> BUS,0.0012079280186832418
2023-08-28,MED,BUS,839,389,17.9284862932062,6039.7067938021455,6076.539928486293,6064.862932061978,0.8939213349225268,0.5864123957091776,10898.214541120382,1.8307508939213344,0.2888247826730036,70.36948748510132,34.84432220512822,-48.02048897570851,34.66625975978409,-47.95220302429151,34.898554327935244,-48.891809457489884,84172.0,7267.0,84107.0,MED -> BUS,0.001069391937880947
2023-09-04,MED,BUS,772,374,23.064766839378237,7585.727979274611,7633.524611398963,7601.4559585492225,0.9365284974093264,0.5103626943005182,13065.448186528498,1.60038860103627,0.35589607403714113,65.47927461139896,31.709505946824223,-43.043008673559825,31.836507265878875,-42.09079379911373,31.867512483013293,-42.57482295716395,44567.0,5561.0,44557.0,MED -> BUS,0.0009161138734291377
2023-09-11,MED,BUS,660,335,20.963636363636365,6551.433333333333,6568.040909090909,6568.718181818182,0.9212121212121213,0.4984848484848485,11412.248484848486,1.2718181818181817,-0.03909779555756152,68.46969696969697,35.72287465269461,-37.1678683253493,35.67135236127744,-35.534552357285435,35.672755690618764,-36.31692900399202,58487.0,5459.0,58477.0,MED -> BUS,0.0007377326792103577
2023-09-18,MED,BUS,672,382,22.501488095238095,7374.236607142857,7423.690476190476,7390.284226190476,0.9360119047619048,0.49107142857142855,13330.763392857143,1.7772321428571438,0.8432895582473233,70.75892857142857,32.16825605069932,-48.02075193706294,32.12160307867134,-47.77198445804197,32.02930202972029,-47.56600386363637,21444.0,1606.0,21366.0,MED -> BUS,0.0006781090847444628
2023-09-25,MED,BUS,990,435,16.477777777777778,5376.136363636364,5412.377777777778,5411.8050505050505,0.9424242424242424,0.7262626262626263,9676.798989898989,1.032626262626263,-0.06404319890391377,62.84848484848485,37.63332825260664,-35.73453129786729,37.91180046824645,-35.81611531090046,37.545091967061616,-34.77105297677725,114287.0,21282.0,114220.0,MED -> BUS,0.0011349098262556229
2023-10-02,MED,BUS,856,439,21.373831775700936,7045.551401869159,7050.693925233645,7064.5163551401865,0.9018691588785047,0.44742990654205606,12329.679906542056,1.130257009345795,0.683179787584953,64.53271028037383,34.48087131891893,-48.81900812432432,34.251701627027046,-48.795393208108095,34.31454831891894,-49.26963299189188,32471.0,2969.0,32441.0,MED -> BUS,0.0009791832056353367
2023-10-09,MED,BUS,915,385,24.123497267759564,8049.192349726776,8109.142076502732,8085.055737704918,0.9562841530054644,0.585792349726776,14136.234972677596,1.7355191256830607,1.1440475878432128,67.16939890710383,22.31389935227273,-16.57308793181818,34.28357419949496,-22.650863739898984,34.19799144191921,-22.367734194444438,106029.0,12335.0,105960.0,MED -> BUS,0.0006659030008573046
2023-10-16,MED,BUS,927,346,22.748651564185543,7692.8932038834955,7753.284789644013,7725.939590075513,0.9546925566343042,0.5717367853290184,13724.610571736785,1.1186623516720609,0.014669137415910022,76.25674217907228,26.507778176470616,-37.050602558823535,26.55390778235297,-36.67898651294119,26.506705831764727,-36.69540110000001,194379.0,16316.0,194328.0,MED -> BUS,0.0007129990416431435
2023-10-23,MED,BUS,711,333,22.447257383966246,7428.6427566807315,7460.735583684951,7445.489451476793,0.9324894514767933,0.5879043600562588,12994.281293952181,2.2929676511954997,0.7186616682179964,72.74261603375527,31.392650109090912,-46.75422110000002,30.896895590909097,-45.79156377818184,31.05021192727273,-46.4684268818182,112505.0,10005.0,112489.0,MED -> BUS,0.000618879210620002
2023-10-30,MED,BUS,794,365,24.675062972292192,7978.51637279597,8004.211586901763,7998.53274559194,0.8589420654911839,0.42191435768261965,14645.764483627205,1.8867758186397996,0.5423632379893123,63.04785894206549,36.111196060205586,-50.05224437591777,35.79227651248165,-45.88984695594714,36.17878473568283,-49.77317251688694,43476.0,5342.0,43441.0,MED -> BUS,0.0007177894255334152
2023-11-06,MED,BUS,874,341,30.3558352402746,9630.786041189931,9625.065217391304,9633.942791762014,0.8215102974828375,0.3684210526315789,16817.233409610984,0.20228832951945128,0.2635833630826775,60.03432494279176,37.24486468662421,-35.64275858089173,35.69222398853504,-41.86611251337581,35.69287627515924,-40.77348333248408,62709.0,8202.0,62704.0,MED -> BUS,0.0008320552621783283
2023-11-13,MED,BUS,982,431,18.84419551934827,6206.675152749491,6262.794297352342,6234.80549898167,0.9378818737270875,0.5672097759674134,10947.313645621181,2.1099796334012226,0.7867446630125879,67.10794297352342,37.09269769124424,-34.211521014976974,37.18189227304147,-34.60104338824886,37.2582332764977,-30.821738911290335,100961.0,12746.0,100832.0,MED -> BUS,0.0010458925286848273
2023-11-20,MED,BUS,796,310,22.064070351758794,7536.304020100502,7585.914572864322,7573.226130653266,0.9560301507537688,0.6482412060301508,13554.721105527638,0.057412060301506855,-0.7359730589720787,80.3140703517588,28.977558196671705,-20.655592043872943,28.999248779122542,-20.248554720121053,29.053149875945536,-20.773546305597606,157444.0,13013.0,157357.0,MED -> BUS,0.0008524948325533077
2023-11-27,MED,BUS,675,336,22.14074074074074,7340.671111111111,7384.6637037037035,7350.355555555556,0.9303703703703704,0.5881481481481482,13007.44,0.9426666666666668,0.6042090051182609,67.68888888888888,35.00666464383563,-42.50077036472603,34.80561688356165,-41.64298708219178,35.06242208390412,-41.959343167808214,30304.0,2829.0,30291.0,MED -> BUS,0.0006720824899112951
2023-12-04,MED,BUS,749,359,19.375166889185582,6774.799732977303,6803.939919893191,6789.456608811749,0.9065420560747663,0.5674232309746329,12714.666221628839,1.1464619492656876,0.7447098601002062,71.94926568758345,33.50341978325124,-36.819580871921175,33.524383228243025,-35.59541282594416,33.27658125779967,-36.62613991954022,64302.0,3914.0,64278.0,MED -> BUS,0.0008232352375456819
2023-12-11,MED,BUS,884,399,20.101809954751133,6595.334841628959,6647.720588235294,6621.08371040724,0.9253393665158371,0.6210407239819005,12184.39592760181,0.5451357466063349,0.7244243106628576,67.87330316742081,24.73274135399449,-14.474115292011016,24.6724841446281,-13.248532041322308,24.71535547245179,-13.840732785123961,92305.0,8320.0,92274.0,MED -> BUS,0.0009490670906691889
2023-12-18,MED,BUS,584,309,28.25513698630137,9535.332191780823,9595.19691780822,9560.23801369863,0.9246575342465754,0.4777397260273973,16873.130136986303,1.52791095890411,0.6119867223708995,71.4041095890411,30.68171335586481,-38.24272713121272,30.698468743538772,-38.37114531013916,30.69774309741551,-38.478206071570575,26247.0,1196.0,26222.0,MED -> BUS,0.0007269432038279036
2023-12-25,MED,BUS,694,240,27.97550432276657,9203.871757925072,9255.465417867435,9236.57204610951,0.9438040345821326,0.2723342939481268,16133.494236311239,0.9051873198847268,-0.9475170975188183,70.40345821325649,39.88001303803486,-31.83152177496038,39.858772103011084,-32.83543409350238,39.9666065562599,-32.36855686212361,149762.0,17758.0,149742.0,MED -> BUS,0.0011291162306390733
2024-01-01,MED,BUS,658,303,29.731003039513677,9881.79179331307,9925.917933130699,9888.992401215806,0.9240121580547113,0.4316109422492401,17201.879939209728,1.541793313069909,-0.23160901836817782,73.16109422492401,31.703595876122094,-51.12860666606825,31.698142599640935,-50.056331597845634,31.67742841651706,-49.96489278276485,58703.0,3705.0,58677.0,MED -> BUS,0.0008972070680282034
2024-01-08,MED,BUS,559,324,26.146690518783544,8724.51878354204,8765.994633273704,8738.792486583185,0.9212880143112702,0.516994633273703,15257.25939177102,1.7878354203935605,0.4287530973891808,68.76565295169947,32.78616050993379,-47.13668386313467,32.90870582339956,-43.948918854304644,32.7620991169978,-45.424030651214146,20067.0,1003.0,20047.0,MED -> BUS,0.0006622351799704067
2024-01-15,MED,BUS,553,312,23.446654611211574,8045.101265822785,8089.2386980108495,8063.0813743218805,0.895117540687161,0.5587703435804702,14656.8643761302,1.433273056057866,0.30840279515553204,69.07775768535262,34.60427585842696,-48.79117921123596,34.70862192359551,-47.92928566741573,34.8780679258427,-47.57687250561798,34189.0,2285.0,34159.0,MED -> BUS,0.0006810495799167962
2024-01-22,MED,BUS,621,386,20.5829307568438,6829.9049919484705,6871.993558776167,6844.930756843801,0.9066022544283414,0.500805152979066,12249.850241545893,1.563768115942029,0.6148238112220628,68.55072463768116,35.425459596837946,-45.098894213438726,34.815406256916994,-43.96541962845849,35.085418885375496,-43.44736545849802,18773.0,1206.0,18773.0,MED -> BUS,0.000777777360291272
2024-01-29,MED,BUS,789,347,26.866920152091254,8851.342205323193,8902.75031685678,8873.571609632447,0.9138149556400507,0.46514575411913817,16047.959442332065,1.503548795944234,-0.24546289989518402,64.35994930291508,33.202328235624144,-38.94363474474055,33.36647258765781,-39.792041737727935,33.27439385694252,-39.5468601528752,70149.0,7716.0,70149.0,MED -> BUS,0.000982352516391218
2024-02-05,MED,BUS,731,352,29.651162790697676,9992.989056087552,10039.418604651162,10011.01367989056,0.8782489740082079,0.41997264021887826,17140.81121751026,2.020246238030096,0.5290261866123419,65.23939808481532,34.55797972655008,-54.926581896661354,34.70944414626391,-55.558223232114464,34.648347028616854,-55.36464474721781,37792.0,1805.0,37752.0,MED -> BUS,0.0008392709938300378
2024-02-12,MED,BUS,799,352,26.168961201501876,8765.518147684606,8787.46057571965,8772.772215269086,0.8723404255319149,0.41051314142678347,14999.481852315394,1.0902377972465584,-0.7965257549100645,66.14518147684606,36.45825506131388,-53.885519919708024,35.423268953284676,-53.462737491970806,36.02967407591242,-54.02335344817518,88529.0,7490.0,88515.0,MED -> BUS,0.00090363353419105
2024-02-19,MED,BUS,705,333,24.10354609929078,8037.37304964539,8075.88085106383,8050.899290780142,0.9333333333333333,0.5617021276595745,13931.885106382979,1.8651063829787238,0.7706859712550308,66.53900709219859,35.78041488417618,-33.32057457096248,35.64936708646003,-33.40728750734095,35.26559628711256,-31.342036936378467,45307.0,3618.0,45301.0,MED -> BUS,0.0007696397321872069
2024-02-26,MED,BUS,875,394,21.465142857142858,7152.6948571428575,7193.397714285714,7167.286857142857,0.9154285714285715,0.6102857142857143,12833.886857142857,1.6164571428571433,0.5544981596450681,69.16571428571429,32.841960110666655,-56.349409898666664,33.607730290666666,-56.633748166666656,32.81494165066667,-56.388917677333325,111757.0,13653.0,111747.0,MED -> BUS,0.0009821628010609604
2024-03-04,MED,BUS,983,413,20.643947100712104,6831.5503560529,6800.970498474059,6870.22482197355,0.8026449643947101,0.6154628687690743,12945.664292980671,1.738046795523907,-0.03211770053851651,66.13428280773144,21.213840927846682,-34.05721962232243,21.077972387824133,-34.7373107373168,21.10226691995491,-33.847956585118375,150595.0,18629.0,150432.0,MED -> BUS,0.001145734383104206
2024-03-11,MED,BUS,1349,366,16.383246849518162,5145.337286879169,5156.620459599703,5148.796886582654,0.8762045959970348,0.5819125277983692,8959.225352112677,0.3979985174203109,1.1933308681074648,76.1601186063751,33.378509334676615,-53.57242039803185,33.72437140590435,-53.51300593411434,33.18999614817239,-55.09402948894095,972869.0,9755.0,972859.0,MED -> BUS,0.001621706097326409
2024-03-18,MED,BUS,1037,364,21.58823529411765,7023.854387656702,7056.611378977821,7046.3789778206365,0.9469623915139826,0.562198649951784,12236.301832208293,0.8829315332690457,-1.1950991053593483,62.58437801350048,38.68937679888271,-44.795112634636894,38.634630068156454,-44.781307477095,38.54248763575422,-43.79940666592179,123733.0,18591.0,123723.0,MED -> BUS,0.0011602044286916206
2024-03-25,MED,BUS,741,317,24.418353576248315,7990.765182186235,8026.14979757085,8013.109311740891,0.951417004048583,0.4966261808367072,14170.97975708502,1.706342780026991,-0.4052774349121386,70.93117408906883,29.95356124398625,-37.306592563573886,29.778530374570447,-37.57925465292096,29.87735608934708,-37.499063302405496,55763.0,4694.0,55708.0,MED -> BUS,0.0009694765350045137
2024-04-01,MED,BUS,614,348,20.97557003257329,7055.794788273615,7103.192182410424,7085.2540716612375,0.9429967426710097,0.6270358306188925,12563.711726384365,1.4773615635179154,0.6245802670092491,71.43322475570032,33.592549097402596,-44.80884352380953,33.7092161060606,-44.1819487900433,33.67711697186147,-44.548073400432905,24152.0,1788.0,24142.0,MED -> BUS,0.0007760658265606633
2024-04-08,MED,BUS,516,326,14.74031007751938,4937.298449612403,4965.970930232558,4953.341085271318,0.9186046511627907,0.6763565891472868,9248.701550387597,1.6722868217054265,0.17517460211536515,71.47286821705427,33.04130491058823,-33.2223026282353,33.592924675294114,-36.08443674588236,33.75103244,-35.72332324,15190.0,1863.0,15140.0,MED -> BUS,0.0005857013944460524
2024-04-15,MED,BUS,773,385,16.880983182406208,5552.344113842173,5601.771021992238,5580.786545924968,0.9197930142302717,0.5485122897800776,9862.434670116429,1.6349288486416564,-0.7738665127114793,70.97024579560156,32.09737406156156,-35.51131980180179,32.84554121321321,-40.96412172972972,32.58355212462463,-39.809253081081074,40190.0,4016.0,40115.0,MED -> BUS,0.0008854818774048622
2024-04-22,MED,BUS,759,394,17.14624505928854,5274.542819499341,5286.581027667984,5306.67720685112,0.9090909090909091,0.541501976284585,9603.855072463768,1.5401844532279327,-0.39406227420355266,74.90118577075098,35.336640917741924,-6.785505193548349,35.6138995580645,-6.870319790322543,35.595490487096754,-7.757705722580604,126866.0,12424.0,126726.0,MED -> BUS,0.0008118576136520436
2024-04-29,MED,BUS,912,406,17.028508771929825,5563.414473684211,5602.3640350877195,5580.412280701755,0.9364035087719298,0.6567982456140351,10481.993421052632,1.577302631578948,-0.10778089937872738,74.89035087719299,33.55484778190831,-48.683512625774476,33.693976085501866,-48.45992603593558,33.6622781425031,-48.50800055390335,213180.0,21286.0,213160.0,MED -> BUS,0.001044796808787291
2024-05-06,MED,BUS,977,355,19.43193449334698,6788.965199590583,6832.497441146366,6800.114636642784,0.95496417604913,0.44114636642784033,11313.333674513819,1.1493346980552717,1.2140797215795955,78.31115660184237,15.304004272727273,2.3295065385500586,15.280454905638669,2.1475730126582318,15.177336493670886,2.066443208285391,299451.0,12780.0,299288.0,MED -> BUS,0.001152122641509434
2024-05-13,MED,BUS,690,339,23.704347826086956,7881.105797101449,7919.630434782609,7893.772463768116,0.9072463768115943,0.6202898550724638,14221.260869565218,1.595652173913044,-0.19887658001420133,72.42028985507247,32.017436324813445,-52.96780980167912,32.10154184347016,-52.4716748091418,32.24935149832091,-53.47540055541046,39627.0,2606.0,39617.0,MED -> BUS,0.0008552655227593593
2024-05-20,MED,BUS,745,369,24.36778523489933,8135.241610738255,8192.759731543623,8151.924832214765,0.9288590604026845,0.4577181208053691,14996.539597315435,1.0590604026845638,0.20375182436552158,71.91946308724832,34.24211138203957,-37.4169443652968,34.74595143987823,-37.80540229223744,34.2827007458143,-37.35529431506849,60699.0,3897.0,60625.0,MED -> BUS,0.0009619320243310699
2024-05-27,MED,BUS,795,390,22.952201257861635,7429.654088050314,7476.690566037736,7445.981132075472,0.8742138364779874,0.4930817610062893,13950.42641509434,1.4277987421383653,0.3739636801379626,65.64779874213836,35.61620992352091,-39.84402728860029,35.5593171067821,-39.48246946753247,35.58448091919192,-39.32097726406926,55334.0,5108.0,55287.0,MED -> BUS,0.0010052449763040367
2024-06-03,MED,BUS,970,340,18.323711340206184,5815.287628865979,5844.0,5824.119587628866,0.8876288659793814,0.6474226804123712,10837.665979381443,2.6791752577319587,-0.013330201507552637,66.57731958762886,32.92872362724015,-36.50609006093192,33.9644212019116,-39.535202262843505,33.144037940262855,-36.90198683512546,163786.0,21600.0,163771.0,MED -> BUS,0.001125805908740084
2024-06-10,MED,BUS,684,323,34.99269005847953,11640.805555555555,11685.1432748538,11646.71783625731,0.935672514619883,0.40497076023391815,20647.048245614034,1.6096491228070182,0.6992257138865983,71.14035087719299,34.05794497508306,-58.39992301827244,33.989975156666674,-57.951092181063146,34.072515287853584,-58.363522353820606,48094.0,1122.0,48019.0,MED -> BUS,0.00083517095363336
2024-06-17,MED,BUS,764,284,25.091623036649214,8203.732984293194,8244.150523560209,8229.180628272252,0.8926701570680629,0.4489528795811518,14228.535340314136,1.456806282722513,-0.9688718183640551,70.81151832460733,36.443249701587305,-66.27963857142858,36.367603671428576,-66.59876596825397,36.37461954444445,-67.30749195714286,112777.0,14067.0,112727.0,MED -> BUS,0.0010716670313701067
2024-06-24,MED,BUS,763,325,28.942332896461338,9527.766710353866,9567.13368283093,9528.230668414155,0.9423328964613368,0.4600262123197903,16850.522935779816,1.8155963302752303,-0.18087214643892457,68.57142857142857,32.07687531911765,-50.73912610441176,31.934452711764703,-50.95853625588235,32.06288767205882,-51.36201536911764,65270.0,4953.0,65270.0,MED -> BUS,0.0009900733147343152
