week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-22,GBR,IRL,596,406,6.37248322147651,1699.260067114094,1729.275167785235,1721.9395973154362,0.21644295302013422,0.6694630872483222,3569.018456375839,0.489093959731544,-2.3337322284367312,28.355704697986578,52.8922556302521,-4.4021609159663875,53.08941210084033,-6.046281331092437,52.59098268907564,-5.096984739495798,9153.0,3838.0,9134.0,GBR -> IRL,0.0003410157233424118
2017-05-29,GBR,IRL,527,336,6.907020872865275,1759.7931688804554,1800.5313092979127,1824.2296015180266,0.33396584440227706,0.7381404174573055,4374.481973434535,0.8690702087286525,-0.5727752399110619,40.36053130929791,49.08048688212927,-13.979304404942967,49.24612471482888,-16.48892729087453,48.887772243346,-14.355878450570348,50641.0,5509.0,50608.0,GBR -> IRL,0.0003669798878308912
2017-06-05,GBR,IRL,4330,784,12.042494226327944,2564.964896073903,2630.681062355658,2584.186143187067,0.2822170900692841,0.5549653579676674,5013.472286374134,1.9772748267898415,-4.1560712201645185,34.39722863741339,49.61426584295613,1.8089067311778189,43.534579136258614,9.250004100923798,49.56189261431868,1.201910534411075,1575960.0,267185.0,1531323.0,GBR -> IRL,0.002671942261364085
2017-06-12,GBR,IRL,2686,857,7.7215189873417724,1655.445271779598,1682.2933730454206,1675.982129560685,0.234921816827997,0.7352941176470589,3688.4084139985107,0.6406924795234548,-0.8658173106254597,31.9210722263589,53.10812412509304,-4.534163199925538,53.089325725986555,-6.051899530528663,53.00639296351447,-5.785972382352935,331679.0,75976.0,331392.0,GBR -> IRL,0.0018234362472785927
2017-06-19,GBR,IRL,1476,531,6.313685636856369,1762.8042005420054,1760.8163956639567,1767.8157181571817,0.18631436314363142,0.763550135501355,3187.6917344173444,2.535840108401084,0.5113474701194173,29.498644986449865,52.86713303523039,-3.8565736456639557,52.538138184281834,-4.740550806910569,52.724607222222176,-5.483029063008129,130403.0,54103.0,130052.0,GBR -> IRL,0.0010027221596841834
2017-06-26,GBR,IRL,2878,830,6.735232800555941,1522.8700486448922,1529.9207783182767,1547.001042390549,0.19666435024322446,0.6959694232105629,3090.865879082696,1.0273801250868644,0.3492559303180188,32.66504517025712,51.197059312022226,-1.6268113533703865,53.189929499652536,-5.8543175448227895,50.692131827658045,-2.350379117442662,375261.0,109542.0,366103.0,GBR -> IRL,0.00226849954283192
2017-07-03,GBR,IRL,1910,495,10.050785340314135,2203.373821989529,2195.6638743455496,2208.741884816754,0.20837696335078534,0.7178010471204188,3626.6570680628274,1.0146596858638746,-0.5488760441827399,23.86387434554974,53.06723797799896,-4.636569087480358,53.41898418019906,-6.586111414876895,53.2153124148769,-5.808396938711363,175890.0,81646.0,175838.0,GBR -> IRL,0.0013321578725648015
2017-07-10,GBR,IRL,789,359,6.449936628643853,1758.8884664131813,1782.7693282636249,1739.5792141951838,0.13688212927756654,0.7490494296577946,4079.722433460076,0.4068441064638784,-1.658671537450141,33.346007604562736,53.398898350253816,-5.325704730964466,53.06053616751269,-7.064632944162438,53.24166738578682,-5.498605578680203,78144.0,18835.0,78135.0,GBR -> IRL,0.0005874014669402414
2017-07-17,GBR,IRL,399,313,7.493734335839599,2002.0827067669172,2021.6340852130327,1977.4786967418547,0.2932330827067669,0.6591478696741855,4466.0927318295735,1.6814536340852129,-0.42709428115132214,35.78947368421053,52.893989223057645,-3.7255788120300752,52.742981704260664,-6.919563538847117,52.90665964912282,-4.720627253132832,3074.0,578.0,2708.0,GBR -> IRL,0.0003792512496756404
2017-07-24,GBR,IRL,1132,406,4.614840989399293,1127.232332155477,1020.3816254416961,1101.845406360424,0.34275618374558303,0.8277385159010601,2743.3259717314486,3.4293286219081285,-2.0996705621916996,40.01766784452297,52.53703692579502,-3.4826037712014144,52.86245388692573,-5.806867494699646,52.45860750883389,-4.227494303003534,316372.0,9812.0,316354.0,GBR -> IRL,0.0007824655822283542
2017-07-31,GBR,IRL,1562,514,4.839308578745198,1025.0717029449424,1076.3028169014085,1106.297695262484,0.17413572343149808,0.823943661971831,2989.048015364917,2.3076184379001194,0.6581635771854109,31.856594110115235,53.73571011523665,-5.275307083226617,53.3542485275288,-5.72651782522407,53.55328412291922,-5.606186895006393,313131.0,68582.0,265655.0,GBR -> IRL,0.0011707284899251393
2017-08-07,GBR,IRL,385,293,6.916883116883117,1942.012987012987,1969.2103896103897,1970.0207792207793,0.2051948051948052,0.6181818181818182,3763.4467532467534,1.3407792207792206,-0.5527985694142333,31.350649350649352,52.73406240208876,-6.243469148825065,52.86852637075719,-8.021619934725848,52.734212010443855,-7.815057096605745,2173.0,539.0,2026.0,GBR -> IRL,0.0003272604559715683
2017-08-14,GBR,IRL,589,367,7.631578947368421,1935.974533106961,1748.2224108658743,1942.106960950764,0.28522920203735147,0.6977928692699491,4197.884550084889,1.8857385398981326,-0.0009109536192174452,37.164685908319186,53.1327882852292,-4.433478305602718,52.708670415959254,-6.770699767402377,52.94427822580646,-5.4634569779286934,10681.0,3224.0,10309.0,GBR -> IRL,0.000508774415125371
2017-08-21,GBR,IRL,254,180,8.948818897637794,2272.5748031496064,2145.972440944882,2383.5944881889764,0.2204724409448819,0.610236220472441,4236.492125984252,1.3232283464566925,-1.032975341193331,26.338582677165356,51.62998388976378,-2.4943951417322845,51.72416971653543,-3.946107039370079,52.10060593700787,-6.087849775590553,1115.0,422.0,1115.0,GBR -> IRL,0.000277140996027282
2017-08-28,GBR,IRL,564,378,7.98936170212766,1997.622340425532,1996.5336879432625,2011.5283687943263,0.2978723404255319,0.5514184397163121,3927.448581560284,1.5156028368794325,-0.8631381423931259,31.79078014184397,53.002493694493786,-5.722920005328597,52.967942419182954,-7.036407838365898,52.415855401420956,-5.72921748490231,5220.0,1235.0,5162.0,GBR -> IRL,0.0004291747517406689
2017-09-04,GBR,IRL,737,408,5.546811397557666,1323.4260515603798,1296.606512890095,1344.8697421981003,0.3649932157394844,0.8073270013568521,3275.740841248304,1.98819538670285,-0.5381147397192281,42.38805970149254,53.06304475716234,-3.342280971350615,52.56311243519781,-4.838761158253752,52.60662894270121,-3.8305978417462496,37747.0,4423.0,37202.0,GBR -> IRL,0.0005767170635476472
2017-09-11,GBR,IRL,495,283,7.026262626262627,1907.3353535353535,1912.5131313131312,1928.8080808080808,0.2606060606060606,0.6141414141414141,4075.8424242424244,1.0002020202020205,-0.9126038145815827,29.494949494949495,51.589341153535344,-5.7693247676767685,51.16123219595959,-5.598021478787879,50.544739761616164,-10.813842632323231,6352.0,2336.0,6346.0,GBR -> IRL,0.00043735874196187643
2017-09-18,GBR,IRL,811,356,7.832305795314427,1914.154130702836,1969.9260172626387,1927.6572133168927,0.20838471023427868,0.5745992601726264,4007.47718865598,2.666214549938347,-1.273344917250471,30.28360049321825,53.24503030086316,-4.269491905055486,53.0305675376079,-5.223613729963008,53.09898492355118,-3.26988732922318,47476.0,17974.0,47423.0,GBR -> IRL,0.0005847320759070196
2017-09-25,GBR,IRL,1118,426,5.226296958855098,1430.061717352415,1417.7236135957066,1445.3050089445437,0.2826475849731664,0.8076923076923077,3312.614490161002,1.091949910554561,-1.6210447531072765,31.681574239713775,53.02474546064398,-6.174314601073348,52.99032607334521,-6.62983164221825,52.910157804114455,-6.395879935599287,109816.0,38372.0,109724.0,GBR -> IRL,0.0009089334828168482
2017-10-02,GBR,IRL,706,382,6.873937677053824,1966.4886685552408,1969.113314447592,1883.9957507082154,0.19263456090651557,0.5014164305949008,3914.4192634560904,2.479745042492917,-1.2903084650905146,28.86685552407932,52.31993267280453,-6.409748569405101,52.539440746458915,-7.901762500000002,51.80710460339943,-7.689950905099153,27579.0,11285.0,27572.0,GBR -> IRL,0.0005504242398727008
2017-10-09,GBR,IRL,479,359,6.3319415448851775,1848.6659707724425,1827.0250521920668,1881.0041753653445,0.24008350730688935,0.6659707724425887,4579.01878914405,1.0853862212943635,-0.6627963038502018,31.774530271398746,52.76787799790795,-5.838950508368202,52.975487062761495,-6.440197907949791,52.65124818619246,-6.233244265690378,3692.0,636.0,3626.0,GBR -> IRL,0.0003517313037188793
2017-10-16,GBR,IRL,1657,555,7.899818949909475,1794.0380205190102,1799.7990343995173,1798.9625829812915,0.4996982498491249,0.584188292094146,3700.6710923355463,1.250875075437538,-3.047328439445047,47.344598672299334,52.757135104468595,-4.829538391908213,52.60926430132851,-6.499763760265703,52.64582709842996,-5.969182246376811,280168.0,45245.0,279811.0,GBR -> IRL,0.0012172322474720576
2017-10-23,GBR,IRL,553,379,6.122965641952984,1611.0361663652802,1587.1971066907777,1630.8245931283907,0.2603978300180832,0.6726943942133815,3629.8173598553344,1.2359855334538878,-1.0567347513355607,30.94032549728752,50.41035635081375,-7.0929838878842695,50.673352839059675,-6.076544166365278,50.25611421699818,-8.105970967450276,4123.0,1182.0,3995.0,GBR -> IRL,0.00041245817614425444
2017-10-30,GBR,IRL,1158,385,6.978411053540587,1348.8367875647668,1290.1649395509498,1371.1338514680483,0.13385146804835923,0.7832469775474957,3335.0034542314334,-0.22737478411053452,-2.1364491086622266,25.259067357512954,53.249602442324374,-4.67949235212489,53.2964874562012,-6.095642479618385,53.438927840416284,-5.781557106678233,134971.0,62000.0,134891.0,GBR -> IRL,0.0007718610650082985
2017-11-06,GBR,IRL,821,352,4.104750304506699,981.9244823386115,1019.2850182704019,1008.1522533495737,0.24604141291108406,0.8708891595615104,2943.031668696711,0.4163215590742996,-1.4205671578404586,31.473812423873326,52.63317593422658,-4.36687161266748,52.70337934470161,-6.231872892813644,52.85301332764924,-5.7192013812423905,70964.0,20472.0,70919.0,GBR -> IRL,0.0005679121998054849
2017-11-13,GBR,IRL,1403,420,9.832501781895937,2295.0128296507482,2333.570206699929,1824.655737704918,0.24305060584461868,0.3271560940841055,4095.3713471133287,1.264219529579475,-1.0317546667649742,27.925873129009265,52.150574829650736,-2.8867057540983665,52.52755332858159,-4.613871888096915,51.68634471560939,-2.5342535231646477,229849.0,91538.0,229737.0,GBR -> IRL,0.0009533264161110126
2017-11-20,GBR,IRL,1036,512,7.399613899613899,1885.2528957528957,1877.2027027027027,1912.6167953667953,0.22586872586872586,0.5694980694980695,3657.610038610039,0.6431467181467189,-0.5614432694728455,31.73745173745174,52.57584992760617,-3.5031709584942106,52.61170890444013,-4.770610503861005,52.47016311872585,-3.9627983030888037,96432.0,23451.0,96387.0,GBR -> IRL,0.0009047766267202546
2017-11-27,GBR,IRL,1732,663,6.601039260969977,1699.8972286374135,1766.0912240184757,1710.5069284064666,0.365473441108545,0.7476905311778291,3974.2598152424944,1.6304272517321003,-0.9302467181570063,32.82332563510393,52.8413071547344,-3.7635123856812944,52.73611433314082,-5.305537183602777,52.559668680138536,-4.976162398383375,205398.0,59690.0,205273.0,GBR -> IRL,0.0011749653683706378
2017-12-04,GBR,IRL,4113,1238,8.86457573547289,2164.220763433017,2190.0034038414783,2197.4288840262584,0.34159980549477265,0.6331145149525893,4756.932895696572,0.7376367614879639,-0.5338300766381644,34.39338682227085,53.05300982056888,-4.615267682470207,52.977766037442215,-5.7134684570872745,53.04998294699728,-4.586424477267197,501090.0,107020.0,496868.0,GBR -> IRL,0.0025168401264967642
2017-12-11,GBR,IRL,1347,478,7.631031922791388,2050.079435783222,2077.1796585003713,2113.996288047513,0.3801039346696362,0.6080178173719376,4373.26577579807,2.441796585003716,-0.08223986420030138,39.792130660727544,52.4218578498141,-3.51184017620818,52.73762726096649,-5.995259431226756,51.92145845055757,-2.770284362081779,301785.0,53092.0,301734.0,GBR -> IRL,0.0010748852697626873
2017-12-18,GBR,IRL,644,300,5.995341614906832,2942.666149068323,2971.2127329192544,2968.2872670807456,0.36180124223602483,0.7391304347826086,6717.296583850932,2.1801242236024847,0.16787944312699762,31.009316770186334,52.66163757763974,-3.5715405093167716,52.54366162577638,-4.499279357142858,52.29505250310557,-3.645032284161491,17325.0,852.0,16077.0,GBR -> IRL,0.0005485982208039689
2017-12-25,GBR,IRL,834,242,6.248201438848921,2054.853717026379,2068.6187050359713,2098.1954436450837,0.22062350119904076,0.8165467625899281,6495.223021582734,-0.21318944844124643,-1.0744792521090991,24.232613908872903,53.25973860911268,-10.776747199040761,53.14198836930454,-11.743830479616308,53.205627817745786,-11.935024440047961,30434.0,11292.0,30426.0,GBR -> IRL,0.0010362835937917417
2018-01-01,GBR,IRL,517,223,4.479690522243714,1126.266924564797,1134.568665377176,1127.0,0.18762088974854932,0.8104448742746615,3121.7021276595747,1.8493230174081232,-0.7133681716493165,28.007736943907158,53.24264303118906,-5.000068520467836,53.19065328070175,-5.8256937816764145,53.014810721247564,-4.806653972709553,25393.0,11325.0,25393.0,GBR -> IRL,0.00047931483011209663
2018-01-08,GBR,IRL,646,284,5.255417956656347,1365.3668730650154,1378.1130030959753,1407.314241486068,0.10061919504643962,0.8080495356037152,3859.78173374613,0.8565015479876167,-1.1107202760686852,25.61919504643963,52.388187770897844,-4.01985403250774,52.10093575851392,-4.923588097523221,52.07433730650156,-4.12817709752322,26148.0,9506.0,26140.0,GBR -> IRL,0.0004905713105392335
2018-01-15,GBR,IRL,623,357,7.762439807383628,2281.682182985554,2352.2455858747994,2324.040128410915,0.23113964686998395,0.593900481540931,4483.646869983949,-0.027929373996789963,-1.473970258199136,31.87800963081862,52.81425369774918,-4.005406077170418,52.98180723472666,-5.0565527524115765,52.852831511254,-5.018184575562703,15511.0,4883.0,15487.0,GBR -> IRL,0.0004450397356906867
2018-01-22,GBR,IRL,1373,355,6.406409322651129,1489.4493809176984,1493.068463219228,1516.3029861616897,0.25054624908958484,0.7720320466132556,3154.206846321923,0.3695557174071362,-0.8020127715117434,26.8244719592134,53.611846571845234,-7.059388538293202,53.1783516776076,-7.1179970743982475,53.44552639168477,-6.633095487235581,170789.0,70339.0,168908.0,GBR -> IRL,0.0010058445944460968
2018-01-29,GBR,IRL,721,358,5.142857142857143,1342.257975034674,1326.9348127600554,1361.238557558946,0.27739251040221913,0.7711511789181692,3025.3287101248266,1.5395284327323169,-0.6719752750205327,31.220527045769764,52.44375818307906,-3.0851346643550612,52.273843851595,-6.102683262135922,52.20003789875173,-5.15044880443828,24494.0,6746.0,24361.0,GBR -> IRL,0.0005374292248198382
2018-02-05,GBR,IRL,1436,461,7.420612813370473,1752.482590529248,1785.9338440111421,1765.6587743732591,0.12116991643454039,0.44637883008356544,3202.4282729805013,1.7419916434540412,-2.2708732626979375,28.662952646239553,53.0868291170732,-4.996007328222984,52.973243698954725,-5.6372488773519045,52.97026516236938,-5.627079119860617,215079.0,83911.0,195560.0,GBR -> IRL,0.0010884716751018168
2018-02-12,GBR,IRL,1960,550,5.361734693877551,1188.9954081632652,1260.426530612245,1231.9857142857143,0.1826530612244898,0.7571428571428571,3430.401530612245,0.3204591836734693,-1.3256222402424434,28.994897959183675,53.66906991887753,-5.089580837244899,53.337145552550986,-5.698081364795913,53.46634276326529,-5.574379771938777,169182.0,79906.0,168951.0,GBR -> IRL,0.0013829219023078568
2018-02-19,GBR,IRL,2085,500,6.2047961630695445,1219.3832134292566,1382.200479616307,1377.6278177458034,0.15203836930455636,0.5539568345323741,3477.602877697842,1.422877697841727,-1.5652439211709512,35.256594724220626,53.5029384532374,-5.702714137170264,53.093709508393246,-6.011077451318948,53.38763941246999,-5.91317465083933,392420.0,96381.0,391534.0,GBR -> IRL,0.0013823491581924576
2018-02-26,GBR,IRL,1646,593,10.1591737545565,2495.447752126367,2608.259416767922,2606.9277035236937,0.33414337788578374,0.4848116646415553,4551.875455650061,0.3834143377885777,-1.5444609065325858,42.89793438639125,52.98137729343861,-3.5108018493317164,53.156883566221104,-6.029204959902792,52.79446758748476,-6.476450968408264,163439.0,30498.0,163379.0,GBR -> IRL,0.001127000494346511
2018-03-05,GBR,IRL,2174,496,9.515179392824287,2065.829806807728,2115.597056117755,2099.3827046918123,0.3063477460901564,0.41214351425942963,3864.951701931923,2.687994480220801,-0.665444987310609,32.30450781968721,53.303065105795355,-5.045983672493069,53.29071520929155,-6.276434714351388,53.371805925942716,-5.769733511039525,325305.0,110215.0,325292.0,GBR -> IRL,0.0012671700374322261
2018-03-12,GBR,IRL,1334,511,5.1634182908545725,1402.309595202399,1414.6191904047976,1426.3830584707646,0.19940029985007496,0.7233883058470765,3472.682908545727,1.6298350824587695,0.33930285392249887,38.515742128935536,52.3783128815592,-5.434142509745128,52.53606897826083,-7.8224124452773625,52.36968691304347,-6.5081169175412334,97361.0,21638.0,96213.0,GBR -> IRL,0.0008263438928602401
2018-03-19,GBR,IRL,1452,617,6.630853994490358,1695.690082644628,1664.4462809917356,1663.5330578512396,0.25550964187327824,0.6859504132231405,3896.0716253443525,2.2620523415977942,1.4942556511927862,33.82231404958678,52.617488555785144,-4.84811249586777,52.53415296143251,-6.013543718319559,52.51164687809918,-5.199568242424242,58298.0,13147.0,57127.0,GBR -> IRL,0.000982622071505381
2018-03-26,GBR,IRL,1594,479,7.472396486825596,1857.1825595984944,1846.1185696361356,1866.2647427854454,0.28670012547051443,0.5683814303638645,2967.0363864491846,3.285696361355082,0.1831988320538043,34.47302383939774,53.23674241996234,-4.503939038920278,53.37121467357188,-3.3976292969240447,53.167015646578776,-5.727612787193974,266568.0,87127.0,266547.0,GBR -> IRL,0.0010531427457690949
2018-04-02,GBR,IRL,454,285,6.863436123348017,1799.0969162995596,1806.2973568281939,1807.740088105727,0.2444933920704846,0.6233480176211453,4322.246696035242,2.1376651982378854,-1.1900975742153084,27.202643171806166,51.247345383259905,-2.3914305572687233,51.37277552202643,-3.102518753303965,51.53084915859029,-2.962107033039648,5549.0,3277.0,5549.0,GBR -> IRL,0.00029843172158292394
