week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-13,GOV,IRN,356,172,8.685393258426966,2022.7191011235955,2049.9522471910113,2043.2303370786517,0.5955056179775281,0.5786516853932584,3966.205056179775,2.999157303370786,-3.0774782150963724,46.09550561797753,37.37627191011235,23.23670132022471,34.076030056179775,42.02408334269661,34.92044719101123,29.673918455056164,11448.0,2300.0,11438.0,GOV -> IRN,0.0005798829483464377
2023-02-20,GOV,IRN,398,194,10.92713567839196,2495.924623115578,2513.324120603015,2531.4371859296484,0.4798994974874372,0.4271356783919598,4450.21608040201,-0.8462311557788942,-4.261528912392233,45.15075376884422,35.38586388190955,34.370416344221105,35.08199158291457,48.305878999999976,35.877892211055276,37.68454900753767,12185.0,2312.0,12125.0,GOV -> IRN,0.0006100682724644612
2023-02-27,GOV,IRN,365,190,8.561643835616438,1899.309589041096,1927.5808219178082,1929.6,0.5205479452054794,0.6438356164383562,3821.586301369863,1.3873972602739726,-2.4402340801104847,45.58904109589041,36.20852901917808,44.00558079999998,35.60291568493151,48.26770884931505,35.91872061643836,45.45413225753423,7432.0,1649.0,7141.0,GOV -> IRN,0.0006098732633232245
2023-03-06,GOV,IRN,790,234,7.744303797468355,1580.853164556962,1743.0025316455697,1735.6848101265823,0.2379746835443038,0.8151898734177215,4952.741772151899,3.1506329113924063,-2.629198419180808,26.037974683544302,36.822861179746965,80.58829581265799,34.74057350759494,49.63808303291161,35.25540327468357,56.71104638734192,74346.0,44303.0,74163.0,GOV -> IRN,0.0012912990959271773
2023-03-13,GOV,IRN,502,296,8.649402390438247,1987.8446215139443,1849.6394422310757,2014.3685258964144,0.46613545816733065,0.4721115537848606,4036.6035856573703,1.3529880478087648,-0.8764017350064868,35.756972111553786,32.32191978685258,45.68642548406375,33.99645818326693,48.28252807370517,31.214021131474098,47.205095464143426,5778.0,1572.0,5758.0,GOV -> IRN,0.0008016672122901013
2023-03-20,GOV,IRN,685,256,14.906569343065694,3341.639416058394,3373.366423357664,3374.668613138686,0.48759124087591244,0.6058394160583942,6173.335766423358,-0.4889051094890511,-3.29051559346023,38.715328467153284,34.38015195760233,42.30078349269007,34.495133752923984,47.7613242017544,34.37240038304093,43.68915709795322,44712.0,11447.0,44710.0,GOV -> IRN,0.001088825943622659
2023-03-27,GOV,IRN,470,264,12.37872340425532,3007.708510638298,3081.795744680851,3070.4765957446807,0.5085106382978724,0.3553191489361702,5029.765957446809,0.2972340425531911,-3.595331029004922,45.340425531914896,33.958009065957455,40.54269767659574,33.81647827872341,49.0420921468085,34.31002052978724,46.520186134042554,12425.0,2582.0,12260.0,GOV -> IRN,0.0003903158485674163
2023-04-03,GOV,IRN,987,354,9.811550151975684,2161.775075987842,2190.938196555218,2162.775075987842,0.44174265450861194,0.5673758865248227,4183.48632218845,0.4122593718338401,-2.03860345406101,44.154002026342454,32.24992556636272,44.73069358662615,33.00688521985816,48.05347012360688,32.82200392401216,46.97642890780142,46720.0,8485.0,46661.0,GOV -> IRN,0.0008112086515772543
2023-04-10,GOV,IRN,575,277,8.500869565217391,1868.5565217391304,1899.6921739130435,1914.2521739130434,0.44,0.5321739130434783,3745.04,-0.28365217391304354,-2.4720034361948624,41.982608695652175,32.86277000347826,55.048230622608685,33.79232450260869,50.69919386434782,32.897271742608694,51.81151177217391,12387.0,2803.0,12288.0,GOV -> IRN,0.0005301645169648035
2023-04-17,GOV,IRN,317,171,7.539432176656152,1700.4731861198738,1750.9242902208202,1739.807570977918,0.6529968454258676,0.6529968454258676,4176.356466876971,3.1123028391167185,-1.3369005932021674,59.68454258675079,31.162449211356474,52.95827539432176,32.67038541009464,51.6879927444795,31.299043217665613,53.05968296529969,32753.0,3665.0,32703.0,GOV -> IRN,0.00032305074036707534
2023-04-24,GOV,IRN,358,222,6.340782122905028,1432.036312849162,1496.4748603351954,1497.804469273743,0.5027932960893855,0.6871508379888268,3513.1201117318437,1.3301675977653633,-1.5856577614154963,46.39664804469274,36.15870110893855,41.64412857541899,35.74438086592179,48.81772886312848,36.262965533519555,44.084957245810045,8602.0,1500.0,8556.0,GOV -> IRN,0.00036047465853081403
2023-05-01,GOV,IRN,379,252,10.071240105540896,2186.372031662269,2232.664907651715,2213.831134564644,0.46437994722955145,0.49604221635883905,5988.456464379948,0.6221635883905012,-2.3963844140347628,42.61213720316623,33.86571767810026,46.96118336675461,32.96900395778363,48.09168652506596,35.10387513192612,47.15405074670184,5717.0,989.0,5715.0,GOV -> IRN,0.0003764962996076094
2023-05-08,GOV,IRN,288,205,8.63888888888889,2040.701388888889,2052.6631944444443,2041.21875,0.3715277777777778,0.5729166666666666,4868.263888888889,1.4760416666666665,-2.67556372813298,36.59722222222222,38.07411110763889,30.339661236111112,35.33288055208334,47.18177331944444,34.73291423263889,44.05992679166666,2690.0,920.0,2642.0,GOV -> IRN,0.00027490805375597903
2023-05-15,GOV,IRN,509,239,9.05893909626719,2218.161100196464,2129.3831041257367,2233.974459724951,0.5147347740667977,0.5579567779960707,4389.742632612966,-0.5200392927308449,-5.0560401363192495,42.20039292730845,33.07286890962671,47.68602291944991,33.37739656188606,52.192200589390985,33.262486031434186,50.28300117878194,21837.0,4961.0,21809.0,GOV -> IRN,0.0004886712749615975
2023-05-22,GOV,IRN,376,185,7.699468085106383,1863.063829787234,1875.1303191489362,1861.712765957447,0.5345744680851063,0.6888297872340425,4136.712765957447,-0.5194148936170212,-2.6989607324307956,48.93617021276596,35.031498340425536,39.63753224202127,34.717440186170215,51.33665495478723,34.5175551462766,51.9418232260638,17953.0,2317.0,17937.0,GOV -> IRN,0.00041602906892473083
2023-05-29,GOV,IRN,438,211,11.668949771689498,2760.796803652968,2724.986301369863,2778.9657534246576,0.5525114155251142,0.4269406392694064,5054.312785388128,-1.4589041095890414,-2.970487724051631,53.333333333333336,37.573828022831066,48.22313164155251,37.979765426940645,45.90775172374429,37.336873381278544,46.29947784474886,66650.0,7395.0,66632.0,GOV -> IRN,0.0005050347816762312
2023-06-05,GOV,IRN,705,254,8.615602836879432,1939.1716312056737,1982.7290780141843,1970.736170212766,0.4695035460992908,0.5531914893617021,3942.8056737588654,1.217163120567376,-1.7382056145022275,42.12765957446808,31.669954656737595,46.917567990070914,33.898198734751766,48.075928415602824,32.42530217446809,44.87920316737588,48633.0,10408.0,48633.0,GOV -> IRN,0.0007356961877371446
2023-06-12,GOV,IRN,540,280,9.88888888888889,2276.3981481481483,2311.411111111111,2321.7092592592594,0.44074074074074077,0.5074074074074074,4662.118518518519,1.018148148148148,-1.3554450079859957,41.407407407407405,31.6029997537037,31.986799888888886,34.42992961481481,36.923438703703695,35.192533688888886,34.26534285185185,12647.0,2247.0,12601.0,GOV -> IRN,0.000621083007743985
2023-06-19,GOV,IRN,331,182,7.86404833836858,1693.5981873111782,1737.036253776435,1726.7915407854985,0.5045317220543807,0.552870090634441,4004.6223564954685,2.143504531722054,-1.2645264612795422,47.64350453172205,31.919057175226584,38.92404422960725,33.40447839879153,45.49059909365558,33.424786253776425,44.198748942598186,5792.0,1204.0,5750.0,GOV -> IRN,0.00031650471697211124
2023-06-26,GOV,IRN,301,213,11.23920265780731,2930.724252491694,2957.7873754152824,2961.4617940199337,0.44518272425249167,0.4850498338870432,5335.401993355482,0.9172757475083059,-2.283373419863957,41.19601328903654,35.11685058528428,37.830361762541806,33.49663302675585,47.2676318729097,34.4866860367893,40.6019792541806,2749.0,618.0,2710.0,GOV -> IRN,0.00034985761608647645
2023-07-03,GOV,IRN,296,216,9.118243243243244,2210.449324324324,2195.0135135135133,2228.1554054054054,0.4527027027027027,0.5405405405405406,3899.516891891892,1.4277027027027025,-1.782873668366772,45.067567567567565,35.76984819932432,43.157622141891906,34.17802030405406,50.04063169594595,34.60939898648648,46.90736709797297,2732.0,530.0,2722.0,GOV -> IRN,0.0003812669138890642
2023-07-10,GOV,IRN,715,250,6.580419580419581,1567.0083916083915,1623.5776223776224,1595.9566433566433,0.46573426573426574,0.8027972027972028,3631.762237762238,1.8166433566433577,0.05638491523896847,46.48951048951049,26.785774454545454,48.19259221398601,29.956940949650356,52.029287318881124,29.105878697902106,49.410773612587406,29728.0,5088.0,29269.0,GOV -> IRN,0.0008202372607975919
2023-07-17,GOV,IRN,966,237,10.830227743271221,2276.44099378882,2260.3064182194616,2330.981366459627,0.41304347826086957,0.4244306418219462,4379.242236024845,0.44472049689440984,-3.71847969356815,35.95238095238095,37.37831164596259,44.144737608695706,35.84881951345753,46.98623592132508,37.86176785714269,44.48335893374745,164612.0,47897.0,164337.0,GOV -> IRN,0.001055041262379806
2023-07-24,GOV,IRN,162,114,10.135802469135802,2416.0123456790125,2468.5925925925926,2441.561728395062,0.43209876543209874,0.43209876543209874,5157.62962962963,1.985185185185185,-2.091629387732729,37.160493827160494,34.41086434567901,44.13894007407407,34.70007592592592,44.33979444444444,33.84764135802469,43.43169259259259,1160.0,300.0,1136.0,GOV -> IRN,0.00020609638186351839
2023-07-31,GOV,IRN,265,179,6.849056603773585,1565.7132075471698,1553.656603773585,1553.2490566037736,0.3622641509433962,0.6716981132075471,3873.3283018867924,2.4607547169811324,-0.4205452516295249,37.77358490566038,33.916168830188674,52.67887936603772,34.2183919509434,52.00370276603773,34.2469441509434,52.13943521509433,2679.0,586.0,2664.0,GOV -> IRN,0.00033549017646783283
2023-08-07,GOV,IRN,888,203,20.103603603603602,3699.2263513513512,3748.920045045045,3727.4673423423424,0.22297297297297297,0.22522522522522523,5464.595720720721,2.4730855855855856,-3.393368167709135,29.324324324324323,33.87558656981978,16.739074474099098,33.52901213738737,32.27025725900901,33.51274367792791,33.682633572072056,91272.0,45784.0,91272.0,GOV -> IRN,0.0011927259832937773
2023-08-14,GOV,IRN,951,323,9.166140904311252,2078.5078864353313,2082.7728706624607,2094.89905362776,0.24290220820189273,0.5173501577287066,3943.768664563617,1.7802313354363826,-1.2075984201611698,31.41955835962145,31.691559016824403,45.995726133543634,33.54841264037855,48.46139284542586,31.12808411566773,45.648366241850674,28044.0,12153.0,27912.0,GOV -> IRN,0.0011861242175134794
2023-08-21,GOV,IRN,440,230,10.147727272727273,2372.2772727272727,2502.943181818182,2495.7227272727273,0.6022727272727273,0.5363636363636364,4989.386363636364,0.9143181818181823,-1.6425816972740879,44.88636363636363,32.48333954545454,40.45872295454544,32.11446613636363,48.83540227272726,32.34556772727273,45.23718438636362,14220.0,3085.0,13168.0,GOV -> IRN,0.0005130196218345815
2023-08-28,GOV,IRN,249,137,7.879518072289157,2045.2690763052208,2115.9678714859438,2083.0763052208836,0.3534136546184739,0.357429718875502,3634.843373493976,4.67871485943775,-1.6186298282864113,32.85140562248996,35.27150702409639,28.212127172690757,34.08439092771084,41.23800869879518,35.02229189959839,38.27460080321284,4176.0,1138.0,4172.0,GOV -> IRN,0.00031737615319708676
2023-09-04,GOV,IRN,608,212,7.279605263157895,1956.2088815789473,1955.6529605263158,1937.1611842105262,0.3157894736842105,0.6101973684210527,4318.889802631579,3.224835526315789,-2.408950033017055,28.651315789473685,32.24083050164474,42.16575351809208,32.300258078947365,47.520534483552616,31.475101664473677,42.519878628289455,18369.0,8743.0,18307.0,GOV -> IRN,0.0007214990091255384
2023-09-11,GOV,IRN,1989,444,6.853695324283559,1468.989944695827,1546.2056309703369,1522.7249874308698,0.2096530920060332,0.7848164906988436,4524.641025641025,4.577878330819507,-5.023840631425712,31.95072900955254,34.01879533685267,20.286405978883852,33.04969866767219,40.66241706033184,33.81972743841125,26.096778766214168,264297.0,88691.0,262898.0,GOV -> IRN,0.0022232580287112145
2023-09-18,GOV,IRN,3756,558,16.406283280085198,3601.271299254526,3591.9124068157616,3608.7470713525026,0.410010649627263,0.33759318423855167,6478.966986155485,1.0456336528221495,-2.0157330008824754,42.691693290734825,36.26671083439832,45.99123104685826,35.88689980031953,35.61650790734841,36.11033242145904,34.07789999467526,1865826.0,396145.0,1864767.0,GOV -> IRN,0.0037901454200895872
2023-09-25,GOV,IRN,367,145,8.950953678474114,2363.610354223433,2376.275204359673,2371.741144414169,0.40599455040871935,0.46321525885558584,4278.970027247957,1.9307901907356952,-2.4245581989230445,41.28065395095368,37.18466072479563,6.951077324250682,37.544716553133505,5.084583106267026,38.084101596730235,5.552861683923701,24218.0,9371.0,24142.0,GOV -> IRN,0.00042071909720789257
2023-10-02,GOV,IRN,679,224,11.070692194403534,2565.1516936671574,2682.8100147275404,2669.4977908689248,0.3446244477172312,0.39322533136966126,5075.19734904271,-2.2802650957290127,-3.515455286827177,37.15758468335788,36.072062344624456,38.456110447717215,36.86251630927835,44.427187455081,36.81509815758468,45.2249480382916,32229.0,8485.0,32229.0,GOV -> IRN,0.0007767119119467215
2023-10-09,GOV,IRN,1553,719,13.667739858338699,2976.097231165486,3057.9684481648424,3047.8815196394075,0.4822923374114617,0.49195106245975534,5516.944623309723,0.6400515132002575,-4.026790475486837,44.0888602704443,33.86119020605282,37.4611932755956,34.12938974565358,42.80897912298774,33.982237345782366,38.32965302962006,56154.0,10943.0,55768.0,GOV -> IRN,0.0011302156943512503
2023-10-16,GOV,IRN,743,396,11.515477792732167,2551.328398384926,2588.830417227456,2590.698519515478,0.48048452220726784,0.44952893674293404,4727.094212651413,0.5448183041722744,-3.639313484166213,44.293405114401075,33.97341116016152,34.124260446837134,33.91144622476446,46.336076497981146,33.71489521399731,42.96988008479137,23610.0,4927.0,23554.0,GOV -> IRN,0.0005714760387711496
2023-10-23,GOV,IRN,2618,459,14.211993888464477,3006.8896103896104,3053.9824293353704,3062.416730328495,0.4434682964094729,0.45569136745607336,5945.9774637127575,-0.7092436974789916,-5.119675189454553,42.10847975553858,35.25707742141761,6.432123830893669,34.429583397919885,33.478994618259016,33.45636673073963,27.028148918721154,1388376.0,281075.0,1388376.0,GOV -> IRN,0.0022787985561225957
2023-10-30,GOV,IRN,521,255,12.034548944337812,2783.6775431861806,2837.3435700575815,2813.792706333973,0.43570057581573896,0.5009596928982726,5148.888675623801,-0.012476007677542804,-4.789448138323237,39.50095969289827,36.59544523224569,27.143907297504786,34.36097308061421,44.114946786948174,35.05468116506718,38.5486567024952,10753.0,2582.0,10749.0,GOV -> IRN,0.00047099280944950796
2023-11-06,GOV,IRN,883,300,13.773499433748585,2348.8165345413363,2911.6693091732727,2889.6896942242356,0.20951302378255945,0.217440543601359,4229.363533408834,0.4298980747451852,-5.111955366329247,32.2083805209513,33.078713528878744,38.85414753227643,33.42562996828991,45.04447579614957,32.69351198187991,44.8937841517555,31465.0,10427.0,29498.0,GOV -> IRN,0.000840623336960485
2023-11-13,GOV,IRN,551,235,14.833030852994556,3537.519056261343,3599.08166969147,3593.8021778584393,0.5045372050816697,0.32667876588021777,6168.352087114337,0.7315789473684211,-4.092309922581166,47.87658802177859,31.936808676951,33.13004360617059,33.19090471869328,49.063872128856595,31.005352386569875,46.340066940108876,34175.0,6101.0,34171.0,GOV -> IRN,0.0005868500848323217
2023-11-20,GOV,IRN,577,199,12.471403812824956,2829.6499133448874,2261.452339688042,2931.5545927209705,0.4662045060658579,0.341421143847487,4816.433275563259,1.041421143847487,-2.9991372239691745,37.10571923743501,32.611141223570186,22.938794897746973,33.79933960138648,27.51118960138648,31.18767651299826,29.59025735875217,32179.0,8662.0,32179.0,GOV -> IRN,0.0006179516562603751
2023-11-27,GOV,IRN,243,169,7.460905349794238,1749.9835390946503,1770.80658436214,1767.20987654321,0.4732510288065844,0.5802469135802469,3662.0781893004114,0.7650205761316874,-2.893875469870119,42.839506172839506,32.46631265432099,49.4835658436214,33.30039053497943,51.90404855967078,32.99708079423869,50.799027296296295,2607.0,841.0,2590.0,GOV -> IRN,0.00024194969636806622
2023-12-04,GOV,IRN,391,135,9.010230179028133,2100.1943734015344,2143.539641943734,2132.4475703324806,0.36061381074168797,0.6061381074168798,4437.081841432225,1.4787723785166242,-2.7701534442979363,36.649616368286445,31.881847186700767,35.65537237851661,34.931105562659845,45.10074373401534,34.409419884910484,38.87449590792838,30767.0,4161.0,30767.0,GOV -> IRN,0.000429752974473113
2023-12-11,GOV,IRN,270,145,10.503703703703703,2526.0037037037036,2585.159259259259,2558.311111111111,0.3814814814814815,0.45185185185185184,4310.237037037037,-1.9070370370370373,-4.206797294372516,38.074074074074076,39.024193914814816,43.42924994444444,35.80019287037036,47.65718245185185,36.4852826037037,50.667497955555554,4969.0,1514.0,4961.0,GOV -> IRN,0.0002898734326704536
2023-12-18,GOV,IRN,501,197,7.758483033932135,1734.7345309381237,1821.0319361277445,1788.11377245509,0.6007984031936128,0.6227544910179641,4091.25748502994,0.3630738522954092,-3.870615552941072,42.09580838323353,34.30668697604791,38.27436683832334,31.116714566866268,46.06769568263472,32.89507525548903,41.35716986027942,45432.0,9479.0,45386.0,GOV -> IRN,0.0006236276457496228
2023-12-25,GOV,IRN,504,157,3.9404761904761907,805.8869047619048,842.3630952380952,825.3174603174604,0.501984126984127,0.8432539682539683,2593.097222222222,-5.972619047619048,-6.072621856028863,48.11507936507937,32.53590079166661,37.14380712698418,32.84824814285712,44.784668380952425,32.82187116071425,44.97104477182543,226315.0,44800.0,226232.0,GOV -> IRN,0.0008199921905505662
2024-01-01,GOV,IRN,515,231,7.9922330097087375,1684.7087378640776,1675.3553398058252,1702.5533980582525,0.36310679611650487,0.570873786407767,3558.850485436893,-2.478834951456311,-6.795537119690295,35.262135922330096,34.96458668932039,43.07126131067961,34.56190463300971,48.35814428543688,34.6632160485437,49.50039492038834,16959.0,3428.0,16934.0,GOV -> IRN,0.0007022213374384875
2024-01-08,GOV,IRN,1098,277,15.571948998178506,3124.406193078324,3258.799635701275,3252.8998178506376,0.517304189435337,0.47540983606557374,5717.145719489982,0.015300546448087681,-4.593394384487159,56.193078324225866,33.7981695783242,29.120699529143884,33.906276409835954,37.4232880655737,34.6014184863387,32.15846064480869,598496.0,79598.0,598470.0,GOV -> IRN,0.001300776793573357
2024-01-15,GOV,IRN,1985,637,15.46801007556675,3364.0251889168767,3381.8403022670027,3367.5113350125944,0.41914357682619646,0.44080604534005036,5115.895717884131,-0.92095717884131,-4.591286334864381,33.22418136020151,33.41163147304786,42.82610130075571,33.56138580755668,49.482639765743144,32.66551777833753,47.151676578841325,249699.0,78087.0,248956.0,GOV -> IRN,0.0024446354722149014
2024-01-22,GOV,IRN,479,278,9.434237995824635,2043.3152400835072,1987.384133611691,2076.5741127348642,0.3569937369519833,0.4613778705636743,4020.3820459290187,0.9929018789144051,-3.04071055662764,45.281837160751564,33.12544892066805,46.713702089770365,33.38809415448851,48.320411686847606,33.40919107306889,49.434654885177466,46191.0,6314.0,46166.0,GOV -> IRN,0.0005999281088237026
2024-01-29,GOV,IRN,1049,449,16.25262154432793,3497.8760724499525,3462.1458531935177,3467.910390848427,0.5100095328884652,0.4661582459485224,5953.828408007626,-1.0465204957102001,-5.1815555390274906,46.901811248808386,34.18378924118209,33.23605429647282,33.807553647283136,39.307768295519544,33.690219597712115,38.56649594756911,61817.0,10399.0,61789.0,GOV -> IRN,0.0013060681745176014
2024-02-05,GOV,IRN,418,217,32.822966507177036,7726.476076555024,7750.507177033493,7771.267942583732,0.48086124401913877,0.2703349282296651,10321.715311004784,-0.12703349282296655,-4.377477746918398,41.5311004784689,32.81639320095694,37.720164375598074,32.31928193779905,46.45664747129186,33.039409748803834,34.03464396172248,18905.0,2982.0,18877.0,GOV -> IRN,0.0004799114574842077
2024-02-12,GOV,IRN,347,189,13.711815561959654,3662.4610951008644,3656.005763688761,3693.749279538905,0.45244956772334294,0.4034582132564842,6041.593659942363,-1.0648414985590777,-2.883157583194917,42.59365994236311,33.460153861671465,41.26344801152738,34.32195189048992,46.32716741498558,33.823512890489916,44.25314119020172,8848.0,2288.0,8846.0,GOV -> IRN,0.0003924415974521832
2024-02-19,GOV,IRN,245,160,19.00408163265306,4935.869387755102,4960.534693877551,4986.865306122449,0.34285714285714286,0.5020408163265306,7733.889795918368,2.245306122448979,-1.684838643415993,33.42857142857143,33.562121061224495,38.21938163265306,34.32151345306123,42.15557549387754,34.82973715918368,44.81258107755103,1806.0,754.0,1804.0,GOV -> IRN,0.00026746345302959676
2024-02-26,GOV,IRN,353,129,10.396600566572237,2426.586402266289,2434.3059490084984,2401.515580736544,0.7818696883852692,0.31728045325779036,5052.362606232295,1.4603399433427762,-2.6421539138560153,37.98866855524079,35.12388795184137,47.29679939376769,34.66537379036827,48.367523776203946,35.35514968838527,48.38498158640224,62923.0,19540.0,62919.0,GOV -> IRN,0.0003962325357423074
2024-03-04,GOV,IRN,197,142,8.421319796954315,2136.6852791878173,2187.299492385787,2160.720812182741,0.5431472081218274,0.6345177664974619,5122.9796954314725,-0.09289340101522826,-3.1167587407393933,50.76142131979695,33.502952157360404,30.80998375634518,34.11849340101523,49.37196375634517,33.690253974619296,43.2144137715736,4025.0,528.0,4021.0,GOV -> IRN,0.00022961309610531897
2024-03-11,GOV,IRN,600,156,13.095,3182.2066666666665,3220.596666666667,3212.0316666666668,0.3516666666666667,0.575,4165.805,-1.1518333333333335,-3.636961003158643,34.766666666666666,36.28828056833326,-9.150720413333348,35.715314654999965,22.035330876666645,35.67947827666663,22.053321919999977,162769.0,45296.0,162766.0,GOV -> IRN,0.0007212925562608194
2024-03-18,GOV,IRN,180,109,10.066666666666666,2420.5777777777776,2482.6722222222224,2463.0,0.4666666666666667,0.38333333333333336,5364.177777777778,-0.08888888888888895,-3.850448991572278,47.44444444444444,35.83840111111111,51.991576222222236,38.57961361111111,56.55893888888889,36.18170152777778,54.82111566666667,2372.0,468.0,2362.0,GOV -> IRN,0.00020138553246334782
2024-03-25,GOV,IRN,454,120,13.911894273127754,3418.178414096916,3472.411894273128,3469.123348017621,0.3854625550660793,0.13215859030837004,4763.627753303965,-0.9387665198237887,-5.503586202837648,39.88986784140969,40.84462536343612,29.085061517621167,36.65202409911894,41.030218797356824,40.54448051321585,30.099967874449362,96455.0,22641.0,96439.0,GOV -> IRN,0.0005939842738084335
2024-04-01,GOV,IRN,1246,275,41.82825040128411,8586.219903691814,8609.451043338684,8630.548154093098,0.586677367576244,0.29935794542536115,14521.231942215089,0.8887640449438201,-5.306074784274161,49.71107544141252,35.13007507303371,39.78890541733548,35.401611908507235,42.83915733386838,34.99473684430176,41.51547545505619,336485.0,37726.0,306459.0,GOV -> IRN,0.0015748827685579585
2024-04-08,GOV,IRN,1044,423,12.880268199233717,2571.590038314176,2643.420498084291,2616.8113026819924,0.5766283524904214,0.4425287356321839,4950.80459770115,0.07988505747126456,-4.54333767592685,48.793103448275865,33.764011435823754,37.95484639942527,34.51406669827587,48.13581602777774,34.093718461685825,43.608062291187714,64352.0,10254.0,63956.0,GOV -> IRN,0.001185023751553641
2024-04-15,GOV,IRN,4023,1302,14.086999751429282,2850.827491921452,2787.3785732040765,2889.7852348993288,0.42381307481978625,0.5709669400944569,5472.314939100174,-0.9688292319164807,-4.738802578931666,40.72085508327119,33.778409185433794,36.908734869251816,33.949880316181954,47.14970046507579,34.23676780611488,39.907086165050984,766885.0,137918.0,680753.0,GOV -> IRN,0.004608400508149755
2024-04-22,GOV,IRN,986,505,10.364097363083165,2318.1095334685597,2282.422920892495,2349.525354969574,0.4066937119675456,0.4827586206896552,4725.162271805274,1.568356997971603,-1.3355227722730356,41.27789046653144,34.451528505070996,46.936612427991896,35.0937039178499,47.214775956389445,34.95178297971602,46.900066380324546,36052.0,6986.0,34731.0,GOV -> IRN,0.0010546661489603624
2024-04-29,GOV,IRN,181,126,8.585635359116022,1860.988950276243,1926.4198895027625,1907.4088397790056,0.5469613259668509,0.6408839779005525,3664.1104972375692,1.229281767955801,-3.96682931278748,55.193370165745854,30.67996932596685,41.05634270165746,33.36738273480663,44.42600220994475,33.13345248618784,43.581671453038666,9927.0,1087.0,9926.0,GOV -> IRN,0.00020735550700712684
2024-05-06,GOV,IRN,418,256,9.05023923444976,2193.5717703349283,2268.2392344497607,2265.748803827751,0.3660287081339713,0.6339712918660287,4996.208133971292,1.2842105263157895,-2.4716244197130615,37.464114832535884,35.62137527511962,44.24105679425836,34.03309472488037,47.058508055023914,35.47045135167463,48.092166035885164,7355.0,1666.0,7354.0,GOV -> IRN,0.0004929245283018868
2024-05-13,GOV,IRN,764,340,7.294502617801047,1699.3965968586388,1760.532722513089,1701.3861256544503,0.40575916230366493,0.6819371727748691,4361.1832460732985,2.0267015706806264,-2.3628574203764967,44.62041884816754,35.15281653664921,54.2274062827225,35.727672087696355,61.943061485602065,33.70799284554977,59.56096557591621,84039.0,15646.0,83839.0,GOV -> IRN,0.0009469896512871747
2024-05-20,GOV,IRN,2827,1090,11.987265652635303,2968.5787053413515,2994.0923240183943,2985.915458082773,0.35656172621153165,0.5953307392996109,5233.350902016272,0.17732578705341348,-3.5481109188987934,37.33639900955076,34.82711311327434,44.36665693703581,35.08800841755131,49.70998313335705,34.784807962845,48.70107148885756,260619.0,74566.0,260305.0,GOV -> IRN,0.003650176956756959
2024-05-27,GOV,IRN,669,184,16.757847533632287,4307.723467862481,4377.710014947683,3967.9103139013455,0.16442451420029897,0.2556053811659193,5916.769805680119,0.2805680119581466,-2.7826263821353803,30.38863976083707,34.720150983557545,49.56489960089688,34.658200497757846,50.66356223168911,34.80895741106128,50.120932829596434,86261.0,36201.0,86257.0,GOV -> IRN,0.0008459231310030196
2024-06-03,GOV,IRN,411,178,10.700729927007298,2990.486618004866,3020.795620437956,3002.734793187348,0.5158150851581509,0.3771289537712895,5434.014598540146,0.24452554744525545,-2.71573035904209,42.67639902676399,34.66959557664233,60.06679448175181,30.028942253041357,52.59970672992701,32.185639187347924,58.703153846715324,16199.0,4015.0,16184.0,GOV -> IRN,0.0004770167304043036
2024-06-10,GOV,IRN,533,177,7.25515947467167,1596.4596622889305,1411.437148217636,1650.3827392120074,0.4596622889305816,0.7204502814258912,4491.8161350844275,1.6054409005628518,-4.386434439057799,38.386491557223266,39.74620494924814,42.63441897556394,40.50819724248122,41.705944859022594,39.93737564097746,42.48211033458651,42703.0,10263.0,41811.0,GOV -> IRN,0.0006507984185476328
2024-06-17,GOV,IRN,348,177,8.5,2254.8275862068967,2240.140804597701,2252.2471264367814,0.3793103448275862,0.5747126436781609,4159.781609195402,-0.5037356321839079,-3.3059276442611814,35.02873563218391,38.5333578882353,23.732181129310344,35.90905557894737,44.49513879310344,36.930587460177,37.493426531609195,7219.0,1886.0,7219.0,GOV -> IRN,0.0004881415273780067
2024-06-24,GOV,IRN,256,156,13.02734375,3399.6796875,3448.12109375,3441.21484375,0.578125,0.51953125,6419.26171875,0.7460937500000001,-2.8938294473086312,50.4296875,35.405279554687496,44.40208326562499,34.63614999609374,48.134018937499995,35.09084212109375,44.78902497265624,6300.0,960.0,5738.0,GOV -> IRN,0.0003321871147732434
2024-07-01,GOV,IRN,634,178,11.96056782334385,3079.5930599369085,3175.2066246056784,3179.2634069400633,0.7365930599369085,0.5504731861198738,5797.380126182965,1.4966876971608833,-1.725250297028698,70.83596214511041,35.675373570977925,47.463445050473155,35.56422100630915,51.066300970031506,36.21312021766562,46.15861941955833,416406.0,42797.0,416380.0,GOV -> IRN,0.0009386557383845054
2024-07-08,GOV,IRN,221,137,10.23076923076923,2744.8280542986427,2728.316742081448,2766.6425339366515,0.28054298642533937,0.28054298642533937,5466.3574660633485,3.1823529411764704,-0.9237845134917468,34.02714932126697,33.76808336199095,48.12518135746606,34.014530239819,49.49712360180995,34.194417683257925,48.77099841176471,6861.0,3160.0,6861.0,GOV -> IRN,0.0002865500412320874
