week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-04-10,GOV,JUD,1741,811,6.682366456059736,1793.3245261344055,1836.3767949454336,1830.9793222286044,0.7851809304997128,0.694428489373923,5291.695002871913,0.6679494543365881,-2.9297392786884195,58.144744399770246,29.625249063572788,-25.596616339263022,29.67641745385106,-25.629713175349426,29.58314629134861,-25.215290384371027,164882.0,26605.0,162650.0,GOV -> JUD,0.0010259401996487879
2017-04-17,GOV,JUD,3263,817,7.871284094391664,2086.437634079068,2115.839718050873,2123.207171314741,0.761569108182654,0.5081213607110021,4309.218817039534,-1.105240576156911,-3.2461629283545643,55.188476861783634,33.584503714376,-52.57947236903626,33.75606424881438,-52.12898503161551,33.599479632343574,-53.905149693935535,654416.0,112978.0,653698.0,GOV -> JUD,0.0021198566839152706
2017-04-24,GOV,JUD,2850,930,9.210877192982457,2290.556842105263,2308.5263157894738,2303.098245614035,0.8350877192982457,0.7112280701754385,5980.848070175439,0.08382456140350851,-4.115578310375838,60.29824561403509,32.154059121516205,-38.06189389632109,32.47854604087704,-37.778775157562265,32.272775546636986,-38.781189287253824,1437042.0,99062.0,1436369.0,GOV -> JUD,0.001581310134866335
2017-05-01,GOV,JUD,1586,669,9.047919293820932,2474.873896595208,2504.15762925599,2498.453341740227,0.7887767969735183,0.5598991172761665,5444.607187894073,0.31639344262295105,-2.965387079420401,51.6078184110971,31.739723202758626,-18.45124480206896,31.264664733793108,-13.251927351034476,31.716466644137935,-17.988856424827578,117883.0,23105.0,117756.0,GOV -> JUD,0.0013145538349580146
2017-05-08,GOV,JUD,3161,1053,6.6422018348623855,1730.7367921543814,1761.6355583676052,1752.9968364441631,0.7573552673204682,0.6855425498260044,4457.925023726669,-0.1329958873774121,-2.8814445557422315,49.496994621955075,32.090314543266096,-29.488536373129488,31.68190661223161,-22.695478965842586,31.92010367794404,-23.377703918022153,563793.0,100031.0,563096.0,GOV -> JUD,0.001865725599632167
2017-05-15,GOV,JUD,5245,1150,11.375405147759771,2866.0482364156337,2926.258341277407,2914.9689227836034,0.724880838894185,0.6623450905624404,5551.253765490944,0.20278360343183957,-2.796080571366649,48.36796949475691,35.72871957454266,-29.924182453678437,34.822179343518854,-41.81996730517698,35.165667019073574,-37.84911574678852,1478963.0,228661.0,1473301.0,GOV -> JUD,0.002896741786811955
2017-05-22,GOV,JUD,2695,842,9.257884972170686,1992.1358070500928,2025.9985157699443,2011.3669758812616,0.7480519480519481,0.5380333951762524,4434.716141001855,-0.8709354120267261,-4.041804444152795,53.48794063079777,32.72627265293428,-23.78193902370776,33.09628810571315,-19.03770077458222,32.814217697629196,-22.12002132607853,459116.0,76033.0,458744.0,GOV -> JUD,0.0015420090174627515
2017-05-29,GOV,JUD,3199,755,5.138168177555486,1135.4648327602376,1182.563926226946,1170.788058768365,0.8655829946858393,0.8630822131916224,3345.621131603626,0.3000625195373553,-2.8406276479846015,70.95654892153799,34.61937893875606,-57.007728983093976,34.85059462296658,-58.07742249282282,34.84895706315797,-57.505179247846755,1793179.0,141694.0,1584993.0,GOV -> JUD,0.0022276445183510834
2017-06-05,GOV,JUD,5211,1080,9.436768374592209,2129.6697370946076,2150.2469775474956,2177.0951832661676,0.8451352907311457,0.6104394549990405,5209.40049894454,-0.0027441949721749037,-3.2214901382360077,60.189982728842836,38.906346769079086,-16.64127265148827,39.013547076710715,-16.985298386359126,38.9256489165845,-17.592045853144075,2322900.0,306386.0,2315577.0,GOV -> JUD,0.003215586864657794
2017-06-12,GOV,JUD,3854,1079,7.975350285417748,1807.52776336274,1866.5415153087702,1843.8897249610793,0.7867151011935651,0.660352880124546,4365.008822003114,0.3044628956927867,-2.9337173929188873,59.849507005708354,34.82045952014838,-43.41021614395553,34.00823532343578,-43.76644399019098,33.76019033934246,-45.20460501802767,1007844.0,152742.0,1004844.0,GOV -> JUD,0.0026163526794533492
2017-06-19,GOV,JUD,1660,757,6.678313253012048,1721.2397590361445,1749.740361445783,1768.1524096385542,0.8590361445783132,0.6801204819277108,4343.683734939759,-0.691566265060241,-2.9923260388701918,59.7289156626506,31.658295736842106,-30.13828012605589,31.677018452891485,-28.223661794671873,31.585647868096167,-29.762234489928534,157690.0,23822.0,157305.0,GOV -> JUD,0.001127722754116358
2017-06-26,GOV,JUD,3822,917,8.07482993197279,1843.7867608581894,1871.6237571951858,1873.534275248561,0.793040293040293,0.5947148090005233,3977.265306122449,-0.01682365253793809,-3.844836056464943,56.159079016221874,32.589593301826,-58.26815740520951,32.42512051718583,-58.77718463319018,32.96182528088077,-66.42549175456502,1474939.0,187115.0,1474230.0,GOV -> JUD,0.003012580004414037
2017-07-03,GOV,JUD,1563,607,8.475367882277672,2324.8016634676906,2344.33525271913,2331.6641074856047,0.8029430582213691,0.6154830454254638,4592.09980806142,-0.24177863083813175,-3.5350881319809973,63.192578374920025,35.01325530737704,-17.389637967213115,34.945645498633866,-16.635671026639336,33.77913415983605,-14.701643319672122,246781.0,30666.0,244306.0,GOV -> JUD,0.0010901375679679502
2017-07-10,GOV,JUD,3245,865,7.740832049306626,1778.0471494607089,1832.8526964560863,1821.7916795069336,0.7217257318952234,0.5975346687211094,3832.235439137134,0.8041602465331257,-2.6449310111768067,49.04468412942989,35.79090260537394,-40.03317509388155,35.527612664507814,-43.0826903159599,35.030570018788545,-43.825135269019114,570419.0,120890.0,569202.0,GOV -> JUD,0.0024158653488226657
2017-07-17,GOV,JUD,1898,699,9.546891464699684,2342.992096944152,2393.7744994731297,2378.0648050579557,0.7586933614330874,0.45258166491043206,3944.646996838778,0.21390937829294018,-2.624043347850601,60.83245521601686,34.1777666083151,-27.200553223741824,33.46581849015316,-38.452880403172884,34.63591396608315,-26.66246382330418,281120.0,38992.0,280676.0,GOV -> JUD,0.0018040573230184598
2017-07-24,GOV,JUD,3693,966,11.037909558624424,2696.130517194693,2744.7460059572163,2722.779041429732,0.7170322231248307,0.47305713512049824,5079.447874356892,-0.791253723260222,-3.3472207588724503,57.135120498239914,35.557658630813926,-6.900192055813966,35.73801197674416,-7.75547217151163,34.70328890406975,1.6110913886627947,830146.0,137059.0,828615.0,GOV -> JUD,0.00255269027841812
2017-07-31,GOV,JUD,2441,819,9.539532978287587,2600.435067595248,2627.671036460467,2609.724293322409,0.8320360507988529,0.5915608357230643,4959.284719377304,0.05047111839410093,-4.00955786007793,65.10446538303974,34.02784677528088,-18.47304920267932,33.44640318841831,-24.22733625540193,35.50705824459809,-11.636882698789968,1016301.0,94427.0,1012184.0,GOV -> JUD,0.0018295443302863413
2017-08-07,GOV,JUD,2453,814,9.655931512433755,2513.1598043212393,2554.320831634733,2388.0562576437014,0.7130044843049327,0.4586220953933958,5143.18711781492,0.2969832857725237,-2.4659896476187817,51.76518548715858,36.78941913883045,9.785817948674817,37.119146004627666,13.153655033235188,35.31957024947411,-10.128120090870834,556435.0,111385.0,553239.0,GOV -> JUD,0.0020851166194759923
2017-08-14,GOV,JUD,2038,540,6.688910696761531,1690.6997055937193,1717.4563297350344,1707.5417075564278,0.7796859666339548,0.6879293424926398,4186.699214916585,0.2794896957801767,-3.0879331564046035,55.22080471050049,22.882572211693546,-15.391834486895151,23.512950642317378,-16.550139713853888,23.738119356675064,-14.434141477581848,623420.0,100818.0,622455.0,GOV -> JUD,0.0017604113039482276
2017-08-21,GOV,JUD,3134,577,14.295788130185066,2828.9396936821954,2900.577855775367,2877.7645181876196,0.6748564135290364,0.8838544990427568,5505.274090619017,-2.5629546904913854,-2.4830885615083615,46.324186343331206,32.7883991413043,-65.9511186416336,34.32844560243751,-60.447879499340964,33.1129813152173,-69.21518239657424,1924714.0,338978.0,1872029.0,GOV -> JUD,0.003419527092714574
2017-08-28,GOV,JUD,3658,879,11.944231820667031,2355.4349371241115,2423.143794423182,2412.1186440677966,0.7006560962274467,0.36167304537998907,3943.7646254784036,1.9787042099507932,-4.341588548966093,52.774740295243305,31.966420069301492,3.889623132479827,32.17773711132758,51.270627354300075,31.952677261619822,49.61414233899253,2334736.0,414542.0,2334016.0,GOV -> JUD,0.0027835483011832743
2017-09-04,GOV,JUD,2076,746,7.459537572254336,1939.266859344894,1966.5207129094413,1956.9653179190752,0.8810211946050096,0.6189788053949904,4002.277456647399,1.4460982658959538,-2.5112116412192105,58.88728323699422,31.672059658685672,-21.186875538970984,31.424462567498715,-22.487550654100893,31.662994020886387,-21.96464538410599,308361.0,33715.0,308145.0,GOV -> JUD,0.0016245110229646074
2017-09-11,GOV,JUD,2841,747,11.505103836677227,2354.226680746216,2403.9714889123547,2398.336853220697,0.7416402675114396,0.5561422034494896,3991.7993664202745,-0.354100668778599,-4.034159240143583,54.06546990496304,30.157724699958372,-28.78683722763212,30.125382300457737,-26.734599689970878,30.25914191926756,-29.01164577985851,1118105.0,189671.0,1116309.0,GOV -> JUD,0.0025101741129569515
2017-09-18,GOV,JUD,2063,843,7.714978187106156,1882.4411051866214,1901.8768783325254,1883.3208919049928,0.81047018904508,0.635967038293747,3930.5002423654873,0.5833737275811929,-3.118247428723111,60.11633543383422,33.40363708733849,-8.993810887454849,31.87818097881136,-20.99142665307178,33.39074937726097,-8.934633855962845,295708.0,41006.0,294633.0,GOV -> JUD,0.0014874257368633558
2017-09-25,GOV,JUD,1620,634,8.875925925925927,2493.929012345679,2530.054320987654,2519.041975308642,0.6777777777777778,0.49753086419753084,4046.6993827160495,1.0991975308641984,-2.9254479484630846,49.858024691358025,33.86886444836272,-20.61721749370275,33.65836156801008,-12.118867991183867,33.45505761649875,-10.791605969773295,166591.0,43796.0,166400.0,GOV -> JUD,0.0013170592505932863
2017-10-02,GOV,JUD,1971,792,6.5291730086250634,1962.4809741248098,1992.2232369355656,1988.4003044140031,0.8107559614408929,0.6940639269406392,3880.7732115677322,0.23135464231354705,-3.0983913995891226,57.55961440892948,30.01926083379812,-21.912096814835504,30.120004663134434,-23.37122415672059,30.31954874511993,-22.106163731176817,189801.0,29298.0,187346.0,GOV -> JUD,0.0015366659727890839
2017-10-09,GOV,JUD,2087,828,8.374700527072353,2207.453761379971,2223.0191662673697,2223.928605654049,0.8097747963584092,0.5721130809774796,3780.1701006229036,-0.4334930522280782,-3.3189805731721225,58.62002874940105,25.646080059240482,-3.1073801214575125,25.813129295098513,3.843926335353527,26.1462310334177,-2.909036667004072,305760.0,38864.0,305489.0,GOV -> JUD,0.001532491087393113
2017-10-16,GOV,JUD,2929,746,9.433253670194606,2169.3482417207238,2192.8477296005462,2187.463639467395,0.7770570160464322,0.6913622396722431,4612.8521679754185,1.1246159098668485,-2.839842951272261,62.304540798907475,34.171579587614325,-57.169425749120315,34.54520366748766,-54.87828875756506,34.7113826259676,-56.632948296622075,1490909.0,203315.0,1489794.0,GOV -> JUD,0.002151643483914096
2017-10-23,GOV,JUD,1831,787,6.664664117968323,1709.2965592572366,1735.778263244129,1731.188421627526,0.8427089022392136,0.6739486619333698,3628.3080283997815,0.6004369197160024,-2.9037174702992,57.5204806116876,30.841058565940376,-22.755797013188058,30.8424498962156,-22.777477987958704,30.7095493277937,-22.904757091690538,105704.0,15244.0,105102.0,GOV -> JUD,0.0013656617007597287
2017-10-30,GOV,JUD,3710,978,8.059029649595688,1972.5843665768193,2026.81051212938,2000.488409703504,0.8024258760107816,0.6525606469002695,3913.11832884097,1.2767924528301888,-3.7060920699971014,49.03504043126684,34.18378613103446,-28.832081500965533,34.92223727586205,-31.705012135448282,34.487340684689634,-26.539257567448274,786357.0,154966.0,781405.0,GOV -> JUD,0.0024728882134549116
2017-11-06,GOV,JUD,1626,691,8.375153751537516,2128.9372693726937,2161.7761377613774,2162.0744157441572,0.7749077490774908,0.5787207872078721,4020.041820418204,0.7432349323493236,-3.507198503802286,59.87084870848709,30.774207948495004,-26.646379883612035,30.953532507692334,-27.30194176856186,30.943086476254205,-27.144286529096984,117057.0,15581.0,116799.0,GOV -> JUD,0.0011247566831713988
2017-11-13,GOV,JUD,3406,931,5.7360540223135645,1874.5287727539635,1901.6262477980035,1918.6465061655902,0.7583675866118614,0.7968291250733999,4124.742219612449,0.772930123311803,-2.087652796659754,55.87786259541985,35.59695695856015,-9.33706586085911,35.76253000907437,-5.32484534392021,35.44058890411369,-10.745362508469507,1406678.0,188280.0,1399487.0,GOV -> JUD,0.0023143476644861788
2017-11-20,GOV,JUD,1974,718,11.421985815602836,2711.017223910841,2699.87537993921,2745.9746707193517,0.7279635258358662,0.5273556231003039,6587.601823708207,0.733181357649442,-3.7715266371909837,51.91995947315096,31.136579432178515,-0.8852207392836313,30.984782782066517,-1.3328895973871884,31.0546637173145,-1.124938514134288,257181.0,46689.0,255504.0,GOV -> JUD,0.0017239662752372418
2017-11-27,GOV,JUD,2609,903,8.473361441165197,2285.760827903411,2330.8106554235337,2342.472978152549,0.8367190494442315,0.6416251437332311,4603.320045994634,0.3490609428899963,-2.4777043900753495,59.02644691452664,34.21842796247502,-32.175260903792406,34.62245310938121,-33.137638120159664,34.48475822435127,-32.42075146427143,577202.0,71443.0,576388.0,GOV -> JUD,0.0017699103037407586
2017-12-04,GOV,JUD,2568,911,8.727803738317757,2536.2955607476633,2560.471573208723,2571.066199376947,0.7967289719626168,0.5973520249221184,4651.568535825545,0.12573987538940815,-2.6979910596418657,56.40965732087228,35.18591149460582,-20.82406242554956,36.34660788879668,-28.77739062048942,36.07439567468881,-22.781891090833675,436459.0,65606.0,435232.0,GOV -> JUD,0.0015714187806573523
2017-12-11,GOV,JUD,2325,804,7.881720430107527,2163.2292473118277,2195.4610752688172,2187.207311827957,0.8593548387096774,0.6834408602150538,4332.805161290323,1.0666236559139772,-3.168289565223978,50.464516129032255,33.65176845897205,-24.863100320161656,34.13560217332734,-28.84908728603503,34.09106563852716,-26.501849571621015,444898.0,113027.0,441053.0,GOV -> JUD,0.0018553142184099837
2017-12-18,GOV,JUD,3205,784,7.932917316692667,1940.720124804992,1996.0776911076443,1973.58751950078,0.7185647425897036,0.6976599063962559,3959.568174726989,-0.3826521060842434,-3.4178620172935728,49.12636505460218,37.78793378391141,-28.044488605555582,38.510223300385526,-26.482247649437856,38.33734794542246,-26.8164969793447,663557.0,150131.0,662324.0,GOV -> JUD,0.0027302131951501872
2017-12-25,GOV,JUD,926,440,7.096112311015119,2047.6533477321814,2105.438444924406,2096.281857451404,0.8185745140388769,0.6857451403887689,4870.253779697624,0.5177105831533476,-1.9967452442465727,61.03671706263499,33.422683701459036,-9.27321314253647,34.65043827721661,-0.6352384253647541,33.71118029405163,-9.413243226711554,118316.0,15354.0,118203.0,GOV -> JUD,0.0011505978511404712
2018-01-01,GOV,JUD,3605,771,6.7447988904299585,1824.0077669902912,1865.4945908460472,1858.7858529819696,0.9029126213592233,0.8155339805825242,4081.868238557559,0.4906518723994447,-2.24893661333323,45.89736477115118,39.24050994049311,-20.349874111236975,38.56338397309548,-25.167115968617548,39.64227015399893,-18.10846844227509,1507874.0,327158.0,1507610.0,GOV -> JUD,0.003342224298944117
2018-01-08,GOV,JUD,2514,1003,8.305091487669053,2169.840891010342,2195.0218774860778,2190.8973747016707,0.7800318217979316,0.6372315035799523,4469.078361177407,-0.015513126491646467,-2.4322932566508184,54.343675417661096,33.43645632179052,-19.742547636555493,33.99079868490246,-18.56969063119964,33.66864580237488,-18.11269888512079,238091.0,45406.0,237513.0,GOV -> JUD,0.0019091273602099585
2018-01-15,GOV,JUD,2536,884,6.752365930599369,1695.5579652996846,1743.2917981072555,1732.48738170347,0.7582807570977917,0.763801261829653,4525.292586750788,0.0049290220820183885,-2.498407521213467,57.298895899053626,32.966043852061475,-30.186851772617114,32.518762313662116,-31.747152293214942,32.792596039612,-32.628981327948296,587185.0,115227.0,585108.0,GOV -> JUD,0.001811590320564336
2018-01-22,GOV,JUD,3479,975,6.361023282552457,1753.9045702788158,1689.4285714285713,1803.6611095142282,0.6053463638976717,0.74360448404714,4118.8056912906,1.6465651049152055,-2.221927768778689,44.734118999712564,38.23453324910504,-36.12368195316237,39.22793575819918,-30.116952443947586,38.921380003280674,-31.728835298836923,688589.0,168105.0,686734.0,GOV -> JUD,0.0025486768711420037
2018-01-29,GOV,JUD,4290,1070,10.065734265734266,2489.4249417249416,2538.8270396270395,2522.1592074592077,0.7347319347319348,0.6778554778554778,4684.668997668998,1.1274825174825154,-3.2293515197572864,56.277389277389275,30.454622296305093,-1.7487672293491374,29.555406558370862,-7.409290210177531,29.783599890835927,-6.664174952200672,1635719.0,180928.0,1633108.0,GOV -> JUD,0.0031977411573884964
2018-02-05,GOV,JUD,2894,1038,7.16758811333794,1856.9139599170699,1905.4360746371804,1892.804768486524,0.8431237042156186,0.6731167933655839,3680.430200414651,1.887076710435383,-3.972296981503891,57.170006910850034,25.655049420171174,17.97943511090435,26.791697164867877,17.627495542240414,26.433696694082613,17.33652218682545,317357.0,40962.0,317166.0,GOV -> JUD,0.0021936191001007367
2018-02-12,GOV,JUD,1917,818,8.99113197704747,2421.905581637976,2464.2290036515387,2468.6864893062075,0.8487219613980177,0.5273865414710485,4606.709441836202,0.8667188315075638,-3.435945207093007,62.92123109024517,33.77046390973452,-19.627183988790556,33.08022546666667,-20.673666559881994,33.68400171032449,-19.56383438820058,201994.0,19620.0,201546.0,GOV -> JUD,0.0013525822891449803
2018-02-19,GOV,JUD,3122,959,9.006406149903908,2339.3119795003204,2397.4372197309417,2381.8004484304934,0.7873158231902626,0.5092889173606663,4513.12267777066,0.2643497757847531,-3.1322455608709965,60.98975016015375,30.900056735632166,-20.80576293567441,30.89802759349324,-22.01739022546764,30.86897968637108,-21.85561454053164,1217105.0,97854.0,1215218.0,GOV -> JUD,0.00206987725269873
2018-02-26,GOV,JUD,2242,830,9.466101694915254,2660.654772524532,2710.35860838537,2695.0486173059767,0.7908117752007137,0.5999107939339875,4816.766280107047,0.25454950936663695,-2.60455218196281,57.1900089206066,35.185191356120086,-35.7916493570439,35.02851519030022,-36.4174960452656,35.05986292979214,-36.45167789699771,276435.0,43847.0,275667.0,GOV -> JUD,0.001535076007487775
2018-03-05,GOV,JUD,2852,901,8.396213183730715,2098.7920757363254,2150.226157082749,2141.8611500701263,0.8225806451612904,0.5582047685834503,4119.649719495091,-0.8233169705469848,-2.325842892695012,55.12973352033661,34.3835705989051,-31.24847524817518,34.893082299999996,-31.24877237700729,34.753270916423354,-30.2079489259124,446697.0,64645.0,445587.0,GOV -> JUD,0.0016623592211392406
2018-03-12,GOV,JUD,3013,788,9.230999004314636,2334.5844673083307,2389.974444075672,2372.8466644540326,0.6568204447394623,0.7168934616661136,4394.320610687023,-1.3875539329571858,-3.771105063938517,49.30633919681381,37.67515199094085,-15.585580089198627,38.9260368377438,-11.090457122562718,38.21331888540583,-16.05074231591784,812984.0,151075.0,812721.0,GOV -> JUD,0.0018663974131843354
2018-03-19,GOV,JUD,3114,1071,7.449582530507386,2010.7418111753373,2057.394026974952,2052.043352601156,0.7896596017983302,0.6840077071290944,4007.221579961464,0.878227360308285,-2.8982880400569084,56.10468850353244,38.589820947298165,-9.08974245663775,38.436383888258796,-15.76379728852568,38.506602686791155,-19.147835923282184,360774.0,58216.0,360282.0,GOV -> JUD,0.0021073589054185654
2018-03-26,GOV,JUD,3267,911,7.386593204775023,1788.1267217630855,1801.1322314049587,1809.288950107132,0.7343128252219161,0.5990205081114172,4228.527089072543,0.04790327517600228,-2.46179783153758,49.42454851545761,37.454252839833735,-16.145297804667518,36.51936610166237,-19.70706593606137,37.76740126406646,-9.614622611253191,587698.0,146712.0,586835.0,GOV -> JUD,0.0021584801445593683
