week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-03-13,USA,MIL,5548,2126,8.06705118961788,2077.585976928623,2107.405371304975,2113.6350036049025,0.33525594808940157,0.6660057678442682,4667.61247296323,0.8032804614275402,-1.7601799523386985,41.479812545061286,36.99691202764134,-75.80866110892894,37.140671609383496,-66.28256403873432,37.19786602655024,-67.79564079614474,724297.0,126636.0,722683.0,USA -> MIL,0.0029470195157709103
2017-03-20,USA,MIL,4345,1750,7.505868814729574,1892.6945914844648,1947.6607594936709,1934.882163406214,0.38434982738780205,0.7475258918296893,4228.380207134637,1.0406444188722663,-1.9124935139684895,42.42807825086306,38.639143406822896,-64.83943159596201,38.03416739614758,-31.698822850545383,38.30949933859362,-59.912681300533784,748075.0,101306.0,745918.0,USA -> MIL,0.0024761587796212985
2017-03-27,USA,MIL,4607,1719,7.061645322335576,1831.2116344692859,1847.8146299110049,1867.2250922509224,0.364445409159974,0.7536357716518342,4240.956153679183,1.3675493813761692,-1.6782080124086365,43.17343173431734,37.38151447608651,-79.44334638196109,36.497404731600824,-72.41889474055469,36.71267142738593,-74.59380725420397,729619.0,106406.0,721394.0,USA -> MIL,0.002947336904854821
2017-04-03,USA,MIL,7584,2379,7.423523206751055,1837.67207278481,1871.6101002109704,1864.1896097046413,0.27848101265822783,0.7560654008438819,4264.102056962025,-0.27933808016877637,-2.426182447645921,35.34941983122363,37.60297402989026,-54.20032605237394,36.33099524067707,-36.02095837900028,36.69264028563874,-39.82657999497483,977571.0,234902.0,972460.0,USA -> MIL,0.0038219314561992244
2017-04-10,USA,MIL,14127,2696,10.977843845119276,2486.946627026262,2888.3976782048558,2887.44191972818,0.33793445175904296,0.6037375238904226,5764.229772775536,-1.9133644793657432,-2.7478726174571957,37.97904721455369,37.595494245798236,-43.18353756854078,36.21177456447724,-33.98019957887616,37.492765532940936,-30.43516585681842,5177733.0,1000593.0,4955937.0,USA -> MIL,0.008324788742354065
2017-04-17,USA,MIL,6488,2205,7.638409371146732,1916.3585080147966,1924.402281134402,1936.9346485819976,0.31596794081381013,0.6954377311960542,4042.16522811344,-0.5453452527743544,-1.9231737127170796,38.823982737361284,36.71925842470211,-49.6234520275499,36.38920173223963,-42.81900579213744,36.51383256957133,-48.77842081550839,565047.0,119614.0,556298.0,USA -> MIL,0.004215026100288776
2017-04-24,USA,MIL,10667,2273,7.96596981344333,1896.8205681072466,1923.8752226492923,1910.7288834723915,0.37911315271397766,0.70300928095997,4621.953032717727,0.7945157963813642,-1.9862216084233169,41.47089153463954,38.42434114283043,-41.750618814066826,37.78369488308772,-20.936821940182156,38.23610543431314,-34.231034993332614,2926554.0,525736.0,2868152.0,USA -> MIL,0.005918538669690945
2017-05-01,USA,MIL,6545,1591,7.21100076394194,1664.0181818181818,1674.3474407944996,1711.2912146676852,0.19786096256684493,0.6137509549274255,4110.96180290298,-2.3878533231474406,-2.8288680106632995,35.25897631779985,35.43278672286952,-67.48759455533413,35.479603650827784,-60.60993937461667,36.34430257035561,-60.03720713473315,2282449.0,612349.0,2280267.0,USA -> MIL,0.005424813902774404
2017-05-08,USA,MIL,5536,1877,7.230310693641618,1984.1210260115606,2003.6865968208092,2011.8249638728323,0.3787933526011561,0.7559609826589595,4106.967485549133,0.9714053468208051,-1.6674390931842915,44.60260115606936,37.823174444363275,-69.9806978375662,37.306189911200455,-63.22983796455329,37.31802586588709,-61.78555857500464,1283671.0,158727.0,1219545.0,USA -> MIL,0.003267528288378259
2017-05-15,USA,MIL,9975,2243,9.411027568922306,2145.3788471177945,2185.4636591478697,2182.1825563909774,0.2269674185463659,0.657844611528822,4360.759899749373,0.7039999999999976,-2.8090203281128203,34.13032581453634,35.97468002728657,-86.16230857008546,36.37897895603841,-69.78121074168742,35.96878646184937,-78.61772385598749,3053595.0,661568.0,3040642.0,USA -> MIL,0.005509056115052288
2017-05-22,USA,MIL,7421,2094,8.065759331626465,2054.0626600188652,2089.2895836140683,2079.133539954184,0.2098099986524727,0.7286080043120873,4674.553564209676,1.1794502088667302,-1.6268149470826962,34.132866190540355,35.346918572588315,-71.98816778108504,34.190969565688,-52.19762487214173,34.559926122310905,-61.50073437965089,1696845.0,499190.0,1695150.0,USA -> MIL,0.00424610349483899
2017-05-29,USA,MIL,5943,2105,6.875147232037691,1733.6013797745247,1777.3472993437658,1738.959784620562,0.3171798754837624,0.7092377587077233,3795.6712098266867,1.341561500925454,-0.8732683299440852,38.204610466094564,37.82432658010859,-74.25591837474545,36.85349721826198,-66.95377696384922,37.71878480821447,-69.64582947742707,990970.0,227992.0,986995.0,USA -> MIL,0.004138446818555952
2017-06-05,USA,MIL,4545,1708,6.388558855885589,1691.5586358635865,1734.7249724972498,1718.3599559955996,0.3405940594059406,0.7447744774477447,4618.6589658965895,1.8072607260726061,-1.0515658160082018,43.625962596259626,36.038925974342,-71.98628227670875,35.81256064808674,-64.55278876509632,35.94691848263661,-69.39798367838985,890541.0,88901.0,889823.0,USA -> MIL,0.0028046137593302004
2017-06-12,USA,MIL,5247,1801,7.8370497427101204,2021.861635220126,2028.7270821421764,2041.376596150181,0.35906232132647226,0.6912521440823327,4523.474938059844,0.6308366685725176,-1.7102699621489024,38.30951019630265,35.94949959752322,-65.2681274916794,35.20006598490714,-52.1322364984519,35.63398885642417,-60.05212740015463,563663.0,133625.0,551054.0,USA -> MIL,0.0035620141435110855
2017-06-19,USA,MIL,5167,1713,9.477646603444938,2408.5035804141667,2427.6049932262436,2426.1037352428875,0.30733501064447455,0.647184052641765,4580.3712018579445,1.1317785949293582,-1.965927232073559,36.93052061157345,37.6027272114264,-64.89699730353695,36.72467464126001,-57.59392876220123,37.04493076010892,-57.92293261605773,587837.0,137244.0,587086.0,USA -> MIL,0.003510206909951338
2017-06-26,USA,MIL,4914,1667,8.743996743996744,2254.991045991046,2161.9607244607246,2296.293854293854,0.42714692714692715,0.618030118030118,3973.199023199023,0.3783679283679268,-2.36974795062097,46.341066341066345,35.70011875975351,-78.76186902464028,35.51704736344971,-71.1501057470224,35.60303508418889,-74.71561287843919,704287.0,71650.0,703321.0,USA -> MIL,0.003873317148532333
2017-07-03,USA,MIL,4916,1712,7.981082180634663,1922.4794548413345,1958.296379170057,1918.5783157038243,0.4212774613506916,0.6735150528885273,4206.6647681041495,0.22457282343368584,-2.249947296058171,43.586248982912934,39.09410522741178,-71.00336413032826,38.55511599632876,-64.3300306139098,38.986050934121955,-66.09489512502542,1169570.0,134716.0,1167445.0,USA -> MIL,0.0034287372259311855
2017-07-10,USA,MIL,9292,2056,9.687795953508394,2154.3721480843737,2136.424020662936,2166.8296383986226,0.37914334911752046,0.7040464916056823,4590.690809298321,0.021287128712878328,-3.781947797550703,34.65884631941455,34.69324196852095,-85.92990041451058,34.485557328589934,-74.0971217048294,34.53652576865037,-79.80471682988318,2812708.0,599283.0,2797829.0,USA -> MIL,0.006917787618262007
2017-07-17,USA,MIL,3938,1283,8.384459116302692,2366.885220924327,2420.423057389538,2407.91061452514,0.3181818181818182,0.723463687150838,4556.959624174708,-0.3778567800914101,-1.779381254381616,40.78974098527171,36.91978178544055,-71.67863041379327,37.20104826309061,-61.019320364750996,36.79581996168575,-68.65448288965523,1241478.0,183322.0,1211678.0,USA -> MIL,0.003743086268728501
2017-07-24,USA,MIL,14675,2932,8.679659284497445,2029.8573764906303,2053.8755706984666,2056.9905962521293,0.19904599659284497,0.7238841567291312,4319.38800681431,-0.13311073253832584,-1.845177858270405,34.74548551959114,38.71057499181009,-82.62088769383,38.542615754845805,-77.65191525532316,38.90252794157808,-78.26337236186151,6343964.0,1115594.0,5716087.0,USA -> MIL,0.010143712384453265
2017-07-31,USA,MIL,5939,2096,6.043441656844586,1700.881966661054,1760.6002694056237,1745.2468429028456,0.27715103552786663,0.8031655160801482,3815.6942246169388,-0.8232699107593888,-2.1883147887858083,42.88600774541168,38.10439220433383,-71.5101397732951,37.83549080751652,-65.91697838031749,37.81003671464862,-67.17491046049972,1221138.0,86846.0,1199735.0,USA -> MIL,0.004451316582372217
2017-08-07,USA,MIL,4339,1956,7.941461166167319,2494.2830145194744,2459.9405392947683,2507.128601060152,0.3302604286702005,0.6220327264346623,4195.262963816547,-0.6863563032956908,-2.072650655213478,40.811246831067066,36.93984521143123,-67.9826635687732,36.00944608645132,-54.3112343826673,36.44351456066947,-59.73817563870817,432304.0,80375.0,379989.0,USA -> MIL,0.003688267840157493
2017-08-14,USA,MIL,7939,1817,11.226099004912458,2943.6856027207455,3006.848469580552,2977.224461519083,0.24272578410379142,0.39438216400050385,5593.581433429903,0.7938531301171443,-2.720544754244604,31.00642398286938,37.32280201262631,-65.3240340522726,36.51781513396473,-15.281874461742483,37.01321573598499,-50.335659193308075,1485013.0,552618.0,1482735.0,USA -> MIL,0.006857657184516673
2017-08-21,USA,MIL,9469,1891,10.989650438272257,2809.896715598268,2827.3021438377864,2839.804836835991,0.34575984792480724,0.7867779068539444,5578.525081846024,1.0000844862181926,-3.0704716172384847,39.731756257260535,35.00955454200178,-68.64706600782894,34.04758412716893,-62.07645746148931,34.21238258643684,-62.684884321730635,4873931.0,733278.0,4863596.0,USA -> MIL,0.010331685399143045
2017-08-28,USA,MIL,10487,3103,10.045389529894155,2621.6574806903786,2619.4219509869363,2505.4797368170116,0.32030132545055784,0.6684466482311433,5181.984933727472,1.8859063602555666,-1.9735610860321906,39.84743015161629,34.40341415090003,-73.72013725641521,34.629183068651955,-74.68255655486382,34.4621147901188,-74.77501668910367,1402251.0,291797.0,1355074.0,USA -> MIL,0.007980063158695734
2017-09-04,USA,MIL,8806,2566,10.343061548943902,2667.670792641381,2710.862593686123,2695.116965705201,0.24324324324324326,0.6740858505564388,5018.880422439246,1.4054394730865307,-2.1221947302518425,31.62389280036339,37.40079330177725,-62.399758398040376,36.55966232866262,-40.224756403167035,36.556273495215386,-48.19773299863289,1496876.0,512806.0,1481861.0,USA -> MIL,0.006890869011669717
2017-09-11,USA,MIL,8417,2139,10.36117381489842,2798.5902340501366,2832.686111441131,2827.354401805869,0.2136153023642628,0.6446477367232981,5109.5555423547585,1.5527741475585124,-2.3837625588591083,36.761316383509566,37.18085981171701,-79.41284500298188,36.39282761115758,-74.00263344232349,36.82017628760749,-76.00910561099813,2138060.0,531452.0,2009746.0,USA -> MIL,0.007436865719380029
2017-09-18,USA,MIL,5927,1963,9.214104943478995,2442.053484056015,2492.0069174962036,2466.32039817783,0.3964906360722119,0.6359034924919859,5049.725662223722,-0.4159271132107336,-2.0292463545266757,38.31786738653619,37.787409483389865,-46.77959821585904,36.80241209220339,-39.29339037868522,37.535288781186466,-48.5070441267367,1029469.0,237101.0,985739.0,USA -> MIL,0.004273374863009748
2017-09-25,USA,MIL,5929,1748,8.975206611570249,2430.114859166807,2454.1907572946534,2454.063248439872,0.3582391634339686,0.6081969978073875,5173.074548827795,1.402934727610052,-1.425390793783733,40.81295328048575,37.03084238471987,-72.6683955447293,37.870034509677375,-63.82770195382781,36.402564239728356,-65.99979621320651,1427670.0,227763.0,1422181.0,USA -> MIL,0.004820274257263947
2017-10-02,USA,MIL,11877,2130,9.444725098930707,2427.4462406331563,2455.1073503409953,2453.15668939968,0.3334175296792119,0.7340237433695378,4278.062894670371,0.4216468805253939,-4.055788117030329,38.10137240043782,32.21515683957796,-75.60499635704576,32.30440127021081,-70.15684913518935,32.50375007662434,-70.21139123670791,6175206.0,1358656.0,6167312.0,USA -> MIL,0.009259757361144571
2017-10-09,USA,MIL,5164,1599,9.609024012393494,2585.4192486444617,2654.0900464756005,2640.362316034082,0.2910534469403563,0.4785050348567002,4728.9126646010845,-1.8594887683965888,-3.018505777085717,37.54066615027111,37.5803604886298,-56.1302581931973,37.43202515143863,-46.36897418487552,37.22238075490775,-53.00103609504378,1010017.0,186297.0,1009311.0,USA -> MIL,0.0037919424893617802
2017-10-16,USA,MIL,6691,2025,8.76191899566582,2340.656703033926,2383.6752353908237,2381.58840233149,0.20669556120161411,0.6883873860409505,4611.316992975639,1.9770138992676756,-2.4878191451940235,37.09311014795995,37.03722000150083,-68.89576085276884,35.55816915113313,-47.57196430346674,35.618134278703344,-58.24086903511909,1234288.0,294189.0,1218351.0,USA -> MIL,0.004915208791693143
2017-10-23,USA,MIL,11213,2029,7.66244537590297,2368.956835815571,2396.87790956925,2275.317221082672,0.30179256220458395,0.749130473557478,4260.081066619103,1.3764915722821798,-1.270776029916232,28.67742798537412,33.10547988843262,-72.61328887549074,31.508589271599455,-56.766889868885876,31.291504183862855,-71.36810940565837,5147249.0,1737804.0,5132950.0,USA -> MIL,0.008363279437803843
2017-10-30,USA,MIL,8995,2033,7.0772651473040575,1871.261367426348,1899.4187882156755,1879.2554752640356,0.2604780433574208,0.7161756531406337,4714.444802668149,0.8126737076153401,-2.5422976108614823,36.78710394663702,31.935816709210258,-73.85728985933855,33.10149110903211,-47.75478480231655,32.30254282403374,-66.8813952838847,2132568.0,405829.0,2115826.0,USA -> MIL,0.0059955874609237
2017-11-06,USA,MIL,11805,2495,8.658958068614993,2089.806437950021,2150.6161795849216,2136.975772977552,0.21355357899195257,0.7430749682337993,5216.368911478187,-4.034841168996188,-3.8058805210948274,32.69207962727658,33.697040524549564,-81.99646126970764,33.98425907781161,-77.68373650314298,33.776043399676944,-79.40789242482153,3029905.0,917686.0,3004873.0,USA -> MIL,0.00816589953557095
2017-11-13,USA,MIL,4955,1948,7.792532795156408,2472.597376387487,2491.8883955600404,2509.1648839556005,0.26437941473259335,0.6668012108980828,5545.989909182644,0.5748335015136228,-2.0002328284385955,40.26841574167508,37.344943491869934,-67.34344763619745,36.995652006300766,-61.43544627280123,36.78753911727643,-63.682146354661825,531874.0,69328.0,529876.0,USA -> MIL,0.003366879823114802
2017-11-20,USA,MIL,5232,1469,6.593654434250764,1960.8327599388379,1994.558868501529,1995.5972859327217,0.26204128440366975,0.7024082568807339,4453.601490825688,0.6224388379204869,-1.7166380907383834,40.38035168195719,35.19864446167146,-67.69285810739669,34.43833832929869,-57.98741955504327,34.67188735100865,-61.33870539135442,640132.0,97600.0,630596.0,USA -> MIL,0.004569296632239741
2017-11-27,USA,MIL,11373,2042,10.046249890090566,2583.396992877869,2642.780005275653,2615.537325243999,0.3160116064362965,0.6151411237140596,5016.538380374572,0.06786248131539423,-2.8272968973203074,35.333685043524135,39.37900646628354,-84.41511239690232,39.60845740123918,-77.11603535238923,39.697873855486975,-78.73184046097333,2931837.0,775768.0,2918458.0,USA -> MIL,0.007715289338613894
2017-12-04,USA,MIL,8922,2005,7.909437345886572,2173.825487558843,2175.4817305536876,2206.9711947993724,0.27908540685944855,0.6874019278188747,4588.497870432639,-0.03305312710154566,-1.810332938673817,38.48576552342524,38.32196748089439,-70.12558253495165,38.089739569565936,-66.31660279444822,38.52078523128774,-72.36550315509119,2261592.0,439328.0,2252598.0,USA -> MIL,0.005459578801022156
2017-12-11,USA,MIL,5770,1549,10.38578856152513,3083.3143847487004,3143.37712305026,3128.217677642981,0.231369150779896,0.4729636048526863,5051.719410745234,-1.3726516464471399,-2.1900358491392606,38.2790294627383,36.954680925034964,-83.88694614836115,35.66035572838222,-73.70313985930947,36.32473178225257,-80.62965016056478,1252366.0,270718.0,1237233.0,USA -> MIL,0.004604371200097035
2017-12-18,USA,MIL,6105,1536,9.243570843570843,2637.495004095004,2680.6502866502865,2671.4743652743655,0.26846846846846845,0.47714987714987717,4566.792301392301,-1.1046027846027815,-1.9635740507968364,38.95167895167895,36.7165459801423,-83.47796702300178,35.95856869882504,-66.99400097302656,36.386822758563596,-80.10634400827404,1297293.0,297644.0,1289911.0,USA -> MIL,0.005200608909950668
2017-12-25,USA,MIL,3391,1044,12.316130934827484,3878.0386316720733,3827.4960188734885,3907.814803892657,0.3441462695370097,0.6882925390740194,7342.102919492775,0.6193748156885865,-1.066021468596452,47.63786493659688,38.45675455094785,-80.6004777928993,38.16691975829385,-76.09275434408275,38.20361309561872,-78.88414710443779,926022.0,84056.0,912043.0,USA -> MIL,0.004213474420321099
2018-01-01,USA,MIL,4023,1292,9.05990554312702,2571.0795426298782,2591.5724583644046,2605.1073825503354,0.2398707432264479,0.5540641312453393,4655.894357444693,0.1659706686552297,-2.7317185310021768,33.13944817300522,37.63635899351615,-62.504549880049915,37.60996866309224,-55.58568576733164,37.67798353067329,-58.4673254206982,338538.0,127382.0,337937.0,USA -> MIL,0.003729755438183684
2018-01-08,USA,MIL,5399,1652,9.232635673272828,2856.760511205779,2917.5680681607705,2898.542693091313,0.20522318947953325,0.6203000555658456,4951.344878681237,0.3589924060011109,-1.3330195316863702,37.2550472309687,37.991127611358664,-74.9932769526816,37.28855548635612,-70.20255765188364,37.554585174615035,-73.48047579012824,1372536.0,317753.0,1367190.0,USA -> MIL,0.004099991494738889
2018-01-15,USA,MIL,5190,1692,8.927938342967245,2550.089402697495,2594.4227360308287,2587.812331406551,0.2953757225433526,0.613102119460501,4889.216377649325,-0.3331791907514435,-2.5730468111845126,38.02119460500963,37.1639190517208,-66.31999081920685,36.80094045274214,-54.2819647393079,36.76334334111242,-60.14009001263608,441598.0,105180.0,432157.0,USA -> MIL,0.003707473881596571
2018-01-22,USA,MIL,4185,1591,6.2377538829151735,2166.636081242533,2208.45256869773,2201.1342891278373,0.43679808841099166,0.7464755077658304,4215.719474313023,-0.25600955794504054,-2.5703380086408214,50.893667861409796,38.31658198769137,-66.50694558901229,38.43174348183727,-62.271612731311876,38.26614598919243,-65.67659617352143,1574506.0,33941.0,1554935.0,USA -> MIL,0.0030658846524085326
2018-01-29,USA,MIL,5098,1831,8.734209493919185,3014.843664182032,3050.5945468811296,3002.299921537858,0.25147116516280893,0.6125931737936445,4673.6653589643,0.9843860337387185,-1.8257397298051012,36.17693213024715,36.3534612644431,-80.42854055588643,34.48542154298191,-72.44106184097669,35.34797191780819,-77.58855682529286,441461.0,74047.0,404349.0,USA -> MIL,0.0038000196784071225
2018-02-05,USA,MIL,8901,2117,8.476126277946298,2184.994607347489,2186.4834288282213,2174.8848443995057,0.20806650938096843,0.7294685990338164,4499.314459049545,0.9509718009212413,-1.5275527942441043,35.947646331872825,37.66180771384063,-65.89997095959816,36.82310220951183,-57.48867829366267,37.00048743299103,-61.75789252799253,2603930.0,433184.0,2583498.0,USA -> MIL,0.006746856810641554
2018-02-12,USA,MIL,7433,1695,9.912148526839768,2253.986950087448,2252.8385577828603,2285.8599488766313,0.38396340643078164,0.5583210009417463,4407.5014126194,-2.0131171801426007,-3.7828857391983712,42.18485133862505,36.11206997930455,-72.47902810347611,35.36852188703983,-66.12300393614694,35.91640722670075,-67.18002755484919,6861198.0,804390.0,6859205.0,USA -> MIL,0.005244519642782806
2018-02-19,USA,MIL,4766,1676,11.09399916072178,2817.5234997901803,2851.418590012589,2829.4464960134283,0.3801930339907679,0.4731430969366345,5296.9269827947965,-1.0749895090222357,-2.308629143450136,44.46496013428452,35.18384559623916,-49.81124480460493,34.083895707100545,-40.71111241423743,34.334316061099365,-48.58995070130958,950837.0,149372.0,948782.0,USA -> MIL,0.003159844646496524
2018-02-26,USA,MIL,4127,1606,7.618609159195541,2080.3947177126242,2121.601889992731,2124.0697843469834,0.29004119214926094,0.6280591228495275,4618.409256118246,0.47702931911800356,-2.4651137198358497,38.43469832808336,36.619853945325815,-72.83815104515493,36.608138452770284,-65.39627858896753,36.77270519892602,-68.21826153868685,363585.0,93391.0,363031.0,USA -> MIL,0.002825717521365766
2018-03-05,USA,MIL,5705,1627,11.432252410166521,3185.0413672217355,3187.2497808939524,3167.3297107800176,0.4662576687116564,0.5877300613496933,5121.2997370727435,0.7300788781770371,-2.060323682167702,34.67134092900964,35.612334739222156,-66.73718246788656,36.10167944747491,-53.241582744325356,35.63407297184577,-58.425225257962204,1331993.0,414251.0,1312689.0,USA -> MIL,0.003325301317180704
2018-03-12,USA,MIL,8095,2055,12.07893761581223,2785.564051883879,2786.291290920321,2813.889437924645,0.3390982087708462,0.6536133415688696,4718.661519456455,0.4443113032736242,-2.2652591027657474,40.98949969116739,36.54159199092256,-90.7894692474511,36.48186359226557,-86.78917623551385,36.63333284365664,-88.03153360805788,2482144.0,477033.0,2473622.0,USA -> MIL,0.005014433142956255
2018-03-19,USA,MIL,5283,1687,9.6519023282226,2537.213515048268,2381.8860495930344,2566.2894188907817,0.28506530380465644,0.5705091803899299,4865.041643005868,-0.12897974635623918,-2.148538027063021,39.320461858792356,37.222082588628176,-68.14071473287534,37.332923264644144,-66.51521723545117,36.9297086849838,-67.31804848330466,754448.0,163245.0,736529.0,USA -> MIL,0.0035752013800020165
2018-03-26,USA,MIL,4969,1764,8.576373515797947,2185.309921513383,2194.6291004226205,2227.771583819682,0.30368283356812237,0.5661098812638358,4366.749446568726,1.1263030790903596,-1.3536620036185831,38.50674179915476,37.43875530176072,-73.64496573538327,37.09028073841795,-64.05210544385989,36.91327828140802,-67.1976610578595,614084.0,154915.0,605189.0,USA -> MIL,0.0032829776058510866
