week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-29,PSE,ISR,6103,884,7.411273144355235,1734.1535310503032,1699.2508602326725,1732.8805505489104,0.3072259544486318,0.7861707357037523,3636.0439128297558,-1.0710306406685233,-2.7693244415071945,31.07979682123546,32.502747773226254,31.577929796165794,32.45917389972139,32.280917874815614,32.88665633295097,31.36116532951005,1024479.0,101576.0,1016309.0,PSE -> ISR,0.004249863862299676
2017-06-05,PSE,ISR,5668,897,7.755469301340861,1820.2826393789696,1803.4807692307693,1818.408962597036,0.21153846153846154,0.5719830628087509,3897.721065631616,-1.7451482004234327,-4.499920089311647,32.20183486238532,31.300073323923773,33.92009155028226,31.68509659844737,32.76312024417783,31.271756919548302,34.313036711185575,848122.0,40439.0,834350.0,PSE -> ISR,0.003497590932427629
2017-06-12,PSE,ISR,3937,759,4.932181864363729,1211.258826517653,1162.3258826517654,1237.48285496571,0.3050546101092202,0.8783337566675133,3183.7411734823468,-2.690957581915162,-6.2363887189287395,37.19583439166878,31.2539115367031,32.63825039268475,30.515896982474004,38.1007172702565,30.65562663957331,37.68769908458214,674126.0,28754.0,640630.0,PSE -> ISR,0.0026726986245479596
2017-06-19,PSE,ISR,8753,1062,6.315663201188164,1243.40786016223,1301.652005026848,1294.7342625385581,0.2791043070947104,0.8507940134810922,3346.7061578887237,-0.3914886324688681,-3.3312432563177454,35.518108077230664,32.00009394036347,31.873234992002665,31.916730542671207,32.44880790825989,32.06793339426498,31.46249407997248,2219941.0,232933.0,2170058.0,PSE -> ISR,0.00594635979926535
2017-06-26,PSE,ISR,3822,702,7.635007849293563,2061.1172161172162,1998.0473574045002,2062.582940868655,0.25353218210361067,0.6556776556776557,4679.60779696494,-1.1812663526949239,-5.2793696564429045,34.801151229722656,31.87909337519622,33.178322377289426,32.17172730507585,31.36787743144956,31.946286792255325,32.639600076661495,483653.0,12256.0,479465.0,PSE -> ISR,0.003012580004414037
2017-07-03,PSE,ISR,5852,1022,6.120471633629529,1479.530929596719,1282.264866712235,1508.9694121667806,0.2928913192071087,0.7313738892686261,3468.4654818865347,-2.370950102529049,-5.465112664029379,34.201982228298014,31.60705879357483,34.84149445181129,31.854674692412825,31.822359033834534,31.75595582433354,32.3382540370813,717941.0,19515.0,707604.0,PSE -> ISR,0.0040815643299734125
2017-07-10,PSE,ISR,7017,1064,5.772124839675075,1335.4648710275046,1288.541826991592,1375.218041898247,0.32164742767564486,0.8171583297705572,3324.3588428103176,-1.6799344449194817,-3.7245434915192197,33.54139945845803,31.64438396750753,34.32499579221878,31.5672448795782,34.291378994726976,31.608242793216522,34.24430222801759,1196424.0,109160.0,1052219.0,PSE -> ISR,0.0052240761641567475
2017-07-17,PSE,ISR,11223,1017,9.68733850129199,1908.9897531854228,1926.6087498886216,1889.0795687427603,0.34785707921233183,0.8088746324512163,4262.258487035552,-4.126695179542011,-6.524526144947245,37.89004722444979,31.866743193442176,34.742184834447194,31.970877608482674,34.65360765535063,32.10220957319799,35.3228227988952,16112528.0,1683942.0,14473928.0,PSE -> ISR,0.010667510714560681
2017-07-24,PSE,ISR,10796,1313,9.299092256391257,1952.1522786217117,1989.6694145979993,2008.9473879214524,0.40524268247499073,0.8508706928492034,4878.310948499444,-4.5592071137458285,-6.29275740624676,41.61541311596888,31.80002014449816,34.57866050657639,31.79887773805128,34.78913737356413,31.60265889959258,35.411189028714205,6278470.0,587019.0,6076904.0,PSE -> ISR,0.007462454439697272
2017-07-31,PSE,ISR,4319,885,6.6909006714517245,1656.9923593424403,1590.366056957629,1660.0856679786987,0.3591109053021533,0.7601296596434359,3706.3843482287566,-2.514308867793471,-5.748337925294239,34.36906691363742,31.757302477425338,33.09309327436906,31.730488344524147,33.74128909145637,31.919630145867053,32.51330952813153,374179.0,16562.0,371353.0,PSE -> ISR,0.003237116740068295
2017-08-07,PSE,ISR,4878,895,6.467814678146781,1603.591635916359,1569.8054530545305,1590.918819188192,0.4005740057400574,0.7908979089790897,3630.132841328413,-1.7161746617466198,-5.029186514546449,37.097170971709716,31.5822777244772,34.64291938704388,31.743829425994253,34.277962327388266,31.67387538745385,34.388278325133264,667995.0,48447.0,636249.0,PSE -> ISR,0.004146432478517688
2017-08-14,PSE,ISR,4070,490,6.57027027027027,1432.4589680589681,1461.2420147420148,1454.658968058968,0.3076167076167076,0.7670761670761671,2842.5447174447177,-2.637076167076167,-6.120746147330596,37.91154791154791,32.113652905896835,33.59634011572475,31.74142194226047,34.50822291891887,31.736624854545497,34.02382116437342,944699.0,26132.0,876650.0,PSE -> ISR,0.0035156398464520544
2017-08-21,PSE,ISR,4336,597,8.226706642066421,1817.7772140221402,1796.6923431734317,1844.3634686346863,0.24953874538745388,0.6190036900369004,3849.804889298893,0.023178044280443715,-2.916237410374057,31.736623616236162,31.755354818035116,33.73946469003687,31.864135859086733,33.37268001314569,31.79434614806278,33.57795422117155,704462.0,45368.0,700618.0,PSE -> ISR,0.00473103684556809
2017-08-28,PSE,ISR,4876,960,6.962469237079573,1596.1353568498769,1579.318293683347,1598.433962264151,0.24036095159967186,0.7713289581624282,3389.852953240361,-1.665299425758819,-5.951309748482669,35.14766201804758,31.787864653199275,32.07889969483179,31.672236259023684,32.624439856644784,31.80628502953231,32.00447347046759,893262.0,65104.0,878182.0,PSE -> ISR,0.003710383137389187
2017-09-04,PSE,ISR,3107,626,8.01673640167364,1836.9056968136465,1840.8628902478274,1886.529449629868,0.44673318313485677,0.5870614740907628,4160.1483746379145,-3.7455423237850027,-6.504425156323055,44.32571612487931,31.81268011071775,33.6979269279047,31.846722205986527,33.982048728355316,31.911725835854533,33.55354719118119,723380.0,6936.0,691405.0,PSE -> ISR,0.0024312888961228493
2017-09-11,PSE,ISR,1935,457,7.587596899224806,1926.0863049095608,1781.336434108527,1910.7540051679587,0.21912144702842376,0.6671834625322998,3867.1726098191216,-2.63173126614987,-3.383316117570299,34.86304909560724,31.50832334470286,33.283628773643414,31.82807131214472,31.334712142118864,31.652212926615004,31.901722703359177,304814.0,41546.0,304061.0,PSE -> ISR,0.0017096750822146079
2017-09-18,PSE,ISR,4120,662,11.230339805825242,2740.839563106796,2679.4956310679613,2802.766504854369,0.3283980582524272,0.5621359223300971,5580.978640776699,-2.4417475728155322,-3.6497731648801968,40.963592233009706,31.76919409563106,34.81875500266989,31.77439742038833,34.92615795582524,31.813626863834934,34.758342080825244,968754.0,26542.0,866942.0,PSE -> ISR,0.002970525465766857
2017-09-25,PSE,ISR,7236,812,6.767136539524599,1504.595909342178,1466.5453289110005,1517.6723327805416,0.2859314538419016,0.6473189607517966,3199.612078496407,-3.08917910447761,-6.308465065962562,33.28634604754008,32.24122788764518,34.191758226920875,31.87084723811503,34.49772862976773,32.24784970204537,32.83868409632384,1140851.0,75731.0,1115388.0,PSE -> ISR,0.005882864652650013
2017-10-02,PSE,ISR,5903,762,5.210062679993224,1003.519396916822,1076.6146027443672,1135.593765881755,0.17160765712349652,0.836354396069795,2785.2070133830257,-0.2502286972725746,-3.360630921768061,29.242757919701848,31.86009330306619,33.785410477384374,31.55008188548192,34.861564261223045,31.527437058783622,35.141644154836484,1157795.0,74197.0,1126527.0,PSE -> ISR,0.004602201541031944
2017-10-09,PSE,ISR,4763,646,5.812093218559731,1253.1217719924418,1210.8372874238926,1268.0957379802646,0.36027713625866054,0.7852193995381063,2493.9334453075794,-1.4449506613478909,-3.3164119780735772,31.301700608859964,32.69070994562258,20.560306559521287,32.374832495696054,24.21520495632999,32.66686184463581,23.744159494856127,901792.0,14646.0,899819.0,PSE -> ISR,0.003497486846791278
2017-10-16,PSE,ISR,3713,658,6.242122273094533,1372.9439806086723,1205.4376514947483,1360.146242930245,0.3401562079181255,0.7395636951252357,3229.8305952060327,-0.49008887691893416,-5.394438380412876,38.51063829787234,32.81547124400749,33.146721676272556,32.797744808241276,32.824857744680905,32.884215387826515,32.690764478588775,601989.0,10614.0,567241.0,PSE -> ISR,0.002727569906375226
2017-10-23,PSE,ISR,4262,668,5.187939934303144,1245.6757390896294,1181.2742843735336,1262.133740028156,0.3362271234162365,0.8721257625527921,2673.53965274519,-2.0319802909432187,-5.690029596791166,35.828249648052555,31.761470664711418,34.239614691694,31.73382279516662,34.153196404504925,31.64137441013612,34.214388161426534,770104.0,21436.0,769292.0,PSE -> ISR,0.003178836793357708
2017-10-30,PSE,ISR,8273,930,5.1989604738305335,1041.3712075426085,1102.4625891454127,1119.2434425238728,0.2203553728997945,0.8365768161489182,2619.2903420766347,-1.5817478544663324,-5.7207515878911765,29.427051855433337,32.248251768282316,33.619083607880896,32.07472244542488,33.6281106109029,32.83176165683548,32.09617411108419,1261343.0,51284.0,1260375.0,PSE -> ISR,0.005514340751997974
2017-11-06,PSE,ISR,5093,546,5.080306302768506,1129.8953465540937,1068.609856666012,1058.2091105438838,0.15315138425289612,0.7973689377577067,3028.7198115059887,-1.0444335362261938,-3.3614574364280303,28.85136461810328,32.5798878800314,33.1271041629688,32.23581412684075,33.590021185745144,32.71044897349301,32.90042834282348,804583.0,9477.0,788166.0,PSE -> ISR,0.003522992489170931
2017-11-13,PSE,ISR,6715,581,8.458525688756515,2087.255994043187,2177.375428145942,2200.9825763216677,0.3468354430379747,0.5648548026805659,3930.22382725242,-1.117557706626958,-4.943199516397456,37.876396128071484,32.09909921504103,30.00470374385702,32.02013330915867,31.892185281012605,32.11458122040216,31.221140448101224,2502020.0,185256.0,2476312.0,PSE -> ISR,0.0045627846644229865
2017-11-20,PSE,ISR,5478,724,9.431544359255202,2131.2196056955095,2133.1962395034684,2146.8260313983205,0.3442862358525009,0.6042351223074115,3726.5,0.08747718145308711,-2.2538825287671127,35.87075575027382,32.43043789463114,29.313471508582886,32.33871759678603,25.834470143900596,31.999907276844464,28.179457272096357,2189094.0,233312.0,2146814.0,PSE -> ISR,0.004784137414260188
2017-11-27,PSE,ISR,3817,793,7.353942887084098,1995.7099816609903,1864.0951008645534,1975.34503536809,0.23211946554886037,0.6725176840450615,3939.6232643437256,-1.7520041917736462,-4.487279551053844,32.027770500392975,31.965908412103733,30.387598113177884,31.871522798794867,30.606674904637128,31.810641610951013,30.77524218522398,573864.0,9975.0,573644.0,PSE -> ISR,0.0025894011611262845
2017-12-04,PSE,ISR,40551,3584,17.450593080318612,3625.745530319844,3668.8746270128972,3688.4400877906833,0.2925698503119529,0.7250869275726862,7552.192079110257,-3.448393381174325,-4.001309278367241,30.863603856871595,32.1241434842292,30.68557462052798,32.1181188405456,31.360339793520033,32.40386043091347,27.44551433488746,26612000.0,4594249.0,26259162.0,PSE -> ISR,0.02481409773147831
2017-12-11,PSE,ISR,12352,1938,7.585897020725389,1642.4562014248704,1584.820110103627,1658.808209196891,0.2823834196891192,0.8137143782383419,3601.559909326425,-4.317519430051811,-6.478489740405138,32.426327720207254,31.9949623983973,31.655763127266717,31.90769064410639,32.97904017875635,32.05820385403194,31.431302690495325,3352336.0,406275.0,3322546.0,PSE -> ISR,0.009856705903569943
2017-12-18,PSE,ISR,10556,1574,9.70481242895036,2126.731527093596,2099.9833270178096,2133.377510420614,0.2604206138688897,0.7200644183402805,3973.223948465328,-3.4756062902614615,-4.8715617148938675,35.04168245547556,31.91961153903002,30.73051838594154,32.183292280030415,30.64178691947695,32.03043579840855,29.286346373910465,2687363.0,318256.0,2651865.0,PSE -> ISR,0.008992240401873753
2017-12-25,PSE,ISR,7538,1051,6.416025470947201,1482.8905545237465,1485.3693287344124,1442.120589015654,0.30326346511010877,0.8494295569116477,3173.5086229769167,-3.358118864420271,-5.679377245026139,34.08331122313611,31.90453304298239,32.737186491111586,32.04138204391102,32.34182317431661,32.249142147386685,33.68178220880853,1471247.0,136276.0,1443061.0,PSE -> ISR,0.009366313824942626
2018-01-01,PSE,ISR,8484,1127,7.26968411126827,1644.5889910419614,1652.4428335690711,1627.22171145686,0.25011786892975013,0.7662659123055162,3642.652758132956,-1.7674917491749171,-3.908900407514428,30.360678925035362,31.947447147100576,31.9198886402639,31.75486148031601,33.675392236680665,31.855533035007237,31.793238591819765,2475753.0,399979.0,2464805.0,PSE -> ISR,0.007865584175379164
2018-01-08,PSE,ISR,6853,1251,9.970232015175835,2392.506639427988,2515.445790164891,2661.2969502407705,0.17174959871589085,0.7649204727856413,5386.09645410769,-2.430483000145923,-4.898849333915618,25.52166934189406,31.8708590125493,33.339585017364534,31.885339222968096,31.88149529038367,31.8661996067416,33.409391209980946,759022.0,57157.0,734467.0,PSE -> ISR,0.0052041566426089285
2018-01-15,PSE,ISR,8768,1451,9.239165145985401,2085.7685903284673,2023.787408759124,2081.54664689781,0.2880930656934307,0.7083713503649635,4034.659443430657,-2.2506158759124086,-4.565712127677472,28.679288321167885,31.823774907162427,29.12238920643237,31.66373918647358,31.87104470506378,31.787088363708982,31.53174826630921,1303897.0,203152.0,1298098.0,PSE -> ISR,0.006263416376462184
2018-01-22,PSE,ISR,8894,1298,11.216775354171352,2392.306273892512,2315.636496514504,2391.7056442545536,0.21947380256352597,0.7226219923543962,4639.742860355295,-1.7510231616820333,-2.98923038209718,30.604902181245784,32.30423905666751,26.656892098268372,31.83191969170237,32.75829774016172,32.35916201214311,27.998302837868092,2333499.0,352314.0,2254169.0,PSE -> ISR,0.0065156459016777754
2018-01-29,PSE,ISR,9954,1043,5.166164356037774,1017.7741611412497,1019.9447458308218,1077.2611010648986,0.2456298975286317,0.8226843480008037,2523.1883664858346,-4.587472372915417,-7.608482524166302,32.32770745428973,32.0340004629296,34.41705270644972,32.17321551838483,34.404334978199415,31.950338440426144,34.313004900040085,1671536.0,115585.0,1639904.0,PSE -> ISR,0.007419653958192329
2018-02-05,PSE,ISR,10481,1514,6.46770346340998,1282.8179563018796,1225.162007442038,1283.3146646312375,0.20227077568934262,0.718442896670165,3338.9169926533727,-1.430273828833124,-4.876858920642284,28.66424959450434,31.918895388798962,34.17037957570843,31.797593918137643,34.20500343001614,31.694952657475582,34.899907944947955,1470622.0,124994.0,1428715.0,PSE -> ISR,0.007944478848706226
2018-02-12,PSE,ISR,8065,1092,6.6543087414755115,1441.915809051457,1410.0267823930565,1441.1449473031619,0.2962182269063856,0.7206447613143211,3505.1795412275264,-2.5247117172969613,-5.33189362383404,31.040297582145072,32.083695744947384,34.09124427365152,32.104564617111,33.990109660012294,32.296678009051504,33.693556121388625,1132761.0,125389.0,1126604.0,PSE -> ISR,0.005690441399037176
2018-02-19,PSE,ISR,10012,899,7.880443467838593,1832.9445665201758,1148.515681182581,1805.0871953655612,0.26218537754694365,0.6207550938873352,3495.533060327607,-2.587734718337994,-3.896981194300663,30.9668397922493,32.56316947902532,29.26417509778258,32.55204119406736,25.85744058729509,32.894068706152844,22.34930000389525,2212207.0,313163.0,2208095.0,PSE -> ISR,0.006637927948116492
2018-02-26,PSE,ISR,5593,645,5.47112462006079,1053.1097800822456,978.3375648131594,1043.0711603790453,0.4076524226711961,0.7886644019309852,2330.476846057572,-1.9991775433577732,-4.1128426368442925,41.60021455390667,31.990334901305204,34.25970484087246,31.80813204934738,34.54135910227066,32.03582452726621,34.10019576202392,1551055.0,61350.0,1492746.0,PSE -> ISR,0.0038294737332199486
2018-03-05,PSE,ISR,5113,821,4.933698415802856,982.5413651476629,953.3000195579895,999.1775865441033,0.274985331507921,0.8355173088206532,2366.891844318404,-2.4869548210443972,-5.855954312734207,40.12908273029532,31.986204013494984,33.67198789634261,31.80990580970072,33.7541984768238,31.928456469196117,33.40598652200274,1073360.0,24634.0,1024974.0,PSE -> ISR,0.002980239375064845
2018-03-12,PSE,ISR,6251,955,6.55911054231323,1312.7702767557191,1227.397536394177,1297.5045592705167,0.1838105903055511,0.7685170372740362,2970.4826427771554,-2.810062390017597,-6.4612489425784805,32.151655735082386,32.063806847224456,29.178259095184735,31.81362093233083,31.64873393952963,31.991118467605194,31.313436462325992,1012206.0,90138.0,1006284.0,PSE -> ISR,0.0038721706703668374
2018-03-19,PSE,ISR,6009,971,5.583624563155267,1236.283907472125,1185.2481278082876,1244.7874854385088,0.24147112664336828,0.8432351472790813,2918.63554667998,-2.433815942752538,-5.294844449215953,31.690797137626895,31.961492251498004,33.190455063082524,32.04859471754325,32.70366069823567,32.239219592709695,32.25889818741674,836124.0,24144.0,835001.0,PSE -> ISR,0.004066512415754707
2018-03-26,PSE,ISR,12235,1281,7.5044544340008175,1510.8886800163466,1327.7105843890479,1526.4991418062934,0.33690232938291786,0.790028606456886,3666.561667347773,-2.8276992235390233,-6.387749653448084,36.72170004086637,31.8553015987744,33.358891194605214,31.635598793952276,34.18036377114784,31.600069405966845,34.17244714556565,5565151.0,821217.0,5429911.0,PSE -> ISR,0.008083564300178717
