week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-08,USA,ISR,1266,651,7.496050552922591,1986.4052132701422,2017.657187993681,1964.9605055292259,0.18562401263823064,0.593996840442338,4111.140600315955,2.12954186413902,-0.527875212196763,27.59873617693523,37.21856500789893,-43.19262082148501,33.57875055292261,8.381894573459727,34.04714225908374,-1.8208676540284363,60319.0,19830.0,60250.0,USA -> ISR,0.0007472346121905484
2017-05-15,USA,ISR,4913,1370,9.920618766537757,2599.1502137187053,2507.739059637696,2620.642173824547,0.1522491349480969,0.7042540199470791,5115.398738041929,1.5170160797883145,-0.9123866006759843,24.414817830246285,37.54327351923476,-46.888529188072575,33.92652798697338,16.87082327091388,35.173152269489144,-3.491498331772896,345007.0,138215.0,344420.0,USA -> ISR,0.0027133827261405404
2017-05-22,USA,ISR,4592,1333,10.973867595818815,2814.1587543554006,2813.1990418118467,2790.793118466899,0.171602787456446,0.6480836236933798,5960.585801393729,1.9403745644599317,-0.7736384390776796,26.463414634146343,37.14620092850927,-46.74710203356603,33.68108761551881,13.751300791194373,34.53923668481819,-1.0597265475931257,565681.0,151501.0,563057.0,USA -> ISR,0.0026274231570274417
2017-05-29,USA,ISR,1685,716,13.462908011869436,3402.0362017804155,3412.6848664688428,3451.3192878338277,0.12344213649851632,0.5234421364985163,5844.454005934718,0.8093175074183978,-0.9920903542785946,26.142433234421365,37.37282658753708,-46.75627376854608,33.96792194658755,7.449966178041542,35.72128237388723,-22.157315798219578,84837.0,29862.0,84775.0,USA -> ISR,0.0011733607419260944
2017-06-05,USA,ISR,2270,824,11.749339207048457,3220.5154185022025,3233.943612334802,3204.788986784141,0.2277533039647577,0.6317180616740088,7176.6550660792955,0.4490308370044054,-2.105291717781179,29.449339207048457,37.25542237004403,-44.88389646872252,33.916808295154205,7.477202747136557,34.60684637004406,-8.50881198193833,134731.0,37018.0,133990.0,USA -> ISR,0.001400764187828285
2017-06-12,USA,ISR,897,528,11.594202898550725,2937.6198439241916,2901.0914158305463,2964.695652173913,0.19509476031215162,0.4069119286510591,5310.991081382385,1.3267558528428092,-1.5550980259285938,28.851727982162764,37.70360145251396,-57.94717787709499,34.37548098324021,1.0447329832402266,36.906877318435754,-16.672330581005593,28318.0,12798.0,28081.0,USA -> ISR,0.0006089435271068122
2017-06-19,USA,ISR,3156,894,8.96958174904943,2125.4068441064637,2147.481305449937,2098.0269328263626,0.1346641318124208,0.5681242078580482,4567.636248415716,2.4267427122940424,-0.7226654229364882,24.84790874524715,37.63061546261089,-37.325607182192684,32.77737642585553,9.467508255069715,35.44680091254752,-3.2270869898605903,236618.0,71914.0,234744.0,USA -> ISR,0.0021440319349344734
2017-06-26,USA,ISR,1430,745,9.452447552447552,2599.4524475524477,2593.9286713286715,2633.1825174825176,0.17412587412587413,0.4993006993006993,5502.839160839161,0.37650349650349674,-1.5976216139833306,26.237762237762237,36.313333846153846,-40.879032401398604,33.50648300699304,21.79496449860138,34.802085944055946,-20.688604709090907,32740.0,16932.0,32599.0,USA -> ISR,0.0011271557839644354
2017-07-03,USA,ISR,972,561,11.521604938271604,2958.061728395062,2942.4681069958847,2964.207818930041,0.23045267489711935,0.34156378600823045,5760.677983539094,0.5431069958847738,-1.04694478437363,27.469135802469136,36.88990937178168,-50.645132839340896,34.87541400617921,29.45360441091657,34.56792492276004,1.8979715581874355,19773.0,7858.0,19744.0,USA -> ISR,0.0006779358388130822
2017-07-10,USA,ISR,999,566,10.403403403403404,2893.4034034034034,2906.122122122122,2949.922922922923,0.13413413413413414,0.45345345345345345,5647.957957957958,0.04834834834834841,-2.089409078473788,29.1991991991992,36.89964894894895,-56.55991721721723,33.4722072072072,11.275550250250259,34.919388088088084,-10.73751591591592,19916.0,5837.0,19751.0,USA -> ISR,0.0007437440627038037
2017-07-17,USA,ISR,856,465,10.238317757009346,2853.323598130841,2876.429906542056,2767.1343457943926,0.169392523364486,0.44509345794392524,5814.935747663551,-0.6719626168224293,-3.6422559773532917,27.009345794392523,37.37670976635514,-59.21890088785048,33.48634088785047,0.21918411214952999,35.70369004672897,-33.41661456775702,12828.0,7414.0,12657.0,USA -> ISR,0.0008136317536900957
2017-07-24,USA,ISR,1521,532,13.581854043392505,3717.98224852071,3782.161078238001,3432.6193293885603,0.2669296515450362,0.6272189349112426,6420.115055884286,1.5824457593688355,-2.550761295786552,36.7784352399737,36.56127,-50.92656409671057,33.74010822368423,0.836755876973678,35.028834460526326,-18.950584253947373,276337.0,28031.0,275130.0,USA -> ISR,0.0010513517231177797
2017-07-31,USA,ISR,1253,498,9.780526735833998,2659.285714285714,2605.3711093375896,2696.042298483639,0.16600159616919394,0.3415802075019952,4942.508379888268,2.9184357541899426,-1.2295908785515735,30.494812450119714,37.01842498004788,-51.46857102952916,33.92909002394257,7.468918754988005,34.09314453312054,-5.848043974461306,97875.0,17531.0,97838.0,USA -> ISR,0.0009391311125967987
2017-08-07,USA,ISR,1351,547,8.310140636565507,2173.0111028867505,1892.8993338267949,2197.045151739452,0.22945965951147299,0.42709104367135453,4845.649888971133,0.4299777942264975,-1.1675782408337168,32.9459659511473,36.966990289103016,-42.32833313565606,33.51869414381024,8.508377650111182,35.46636256486284,-20.25051489992586,107486.0,29007.0,107295.0,USA -> ISR,0.001148386690954776
2017-08-14,USA,ISR,755,460,9.340397350993378,2707.712582781457,2694.456953642384,2732.3933774834436,0.1509933774834437,0.5178807947019868,5119.298013245033,2.016026490066226,-0.991958298219323,28.503311258278146,37.284978168211936,-58.167553414569525,33.292662781456954,6.538904325827815,34.98441258278145,-13.337537970860929,21470.0,1673.0,21379.0,USA -> ISR,0.0006521641484204671
2017-08-21,USA,ISR,1855,537,7.921293800539083,1813.3029649595687,1799.9202156334231,1851.8592991913747,0.09973045822102426,0.5563342318059299,4070.5698113207545,2.3534770889487855,-0.3044467447122585,26.5822102425876,35.73496534609163,-23.330178812938,32.38398933800543,24.968197123450107,33.59281563611862,10.545869467385423,127862.0,27949.0,125790.0,USA -> ISR,0.0020240021560260163
2017-08-28,USA,ISR,823,488,7.308626974483596,1908.636695018226,1894.566221142163,1932.6318347509114,0.19562575941676794,0.6038882138517618,4610.392466585662,1.3420413122721744,-0.6198789602218414,27.739975698663425,36.74573861313869,-36.99427324574209,33.564476194647206,11.082295121654496,35.093791531630174,-9.451936795620442,13967.0,4026.0,13920.0,USA -> ISR,0.0006262603203591675
2017-09-04,USA,ISR,765,511,11.239215686274509,3465.79477124183,3410.670588235294,3491.3986928104573,0.20784313725490197,0.5098039215686274,6683.219607843137,1.394248366013072,-1.0621300374988405,28.81045751633987,36.40561544705883,-62.26737076339871,33.34539117777778,-6.444318780392158,33.4812281503268,-29.157455810457513,14381.0,3864.0,14364.0,USA -> ISR,0.0005986276168438943
2017-09-11,USA,ISR,2321,612,11.12451529513141,2967.4278328306764,3120.1344248168894,3124.7651874192156,0.23050409306333478,0.4980611805256355,6042.526066350711,2.308229211546745,-0.3746772145819929,32.201637225333904,36.26731836062041,-57.629616116329395,31.275327681602754,26.002416531236534,31.83194472813441,-8.93066337268418,432924.0,85131.0,432575.0,USA -> ISR,0.002050726545643465
2017-09-18,USA,ISR,4963,893,12.780374773322587,2835.6465847269797,2884.6346967559944,2875.534354221237,0.07334273624823695,0.34112431996776144,4910.08724561757,3.397058230908728,-0.8314958781033176,23.524078178521055,39.04654720209574,-62.066993946403116,35.274153951642184,23.78189295909733,35.924302609309,-25.327024791255305,1337778.0,538082.0,1337310.0,USA -> ISR,0.0035783295841264346
2017-09-25,USA,ISR,746,448,18.76407506702413,5970.052278820375,5815.690348525469,6009.545576407507,0.24664879356568364,0.40884718498659517,10111.642091152815,1.7820375335120648,-1.3276053723037538,29.530831099195712,37.76910221313675,-53.1436778378016,34.36237862064344,7.820392715817693,35.94312254289545,-26.071579357908842,10729.0,2214.0,10080.0,USA -> ISR,0.0006064976549028343
2017-10-02,USA,ISR,912,493,10.044956140350877,2740.7258771929824,2603.27850877193,2688.2434210526317,0.17434210526315788,0.4868421052631579,5194.571271929824,0.7635964912280703,-0.9025055356403572,29.396929824561404,36.83887984210526,-46.374111485745615,33.743039985745625,4.820900036184211,34.674200973684215,-7.874796185307018,24462.0,11421.0,24407.0,USA -> ISR,0.0007110296129800327
2017-10-09,USA,ISR,2057,613,7.4161400097228976,2307.110841030627,2298.295089936801,2364.2882839086046,0.1920272241127856,0.7141468157510938,4286.2095284394745,2.5867768595041323,-1.764311904859485,29.581915410792416,36.50442414000972,-48.77907251774436,33.85883307535246,0.6396641706368402,33.75388612007779,-0.001730690811860378,199554.0,12046.0,199465.0,USA -> ISR,0.0015104619869514295
2017-10-16,USA,ISR,2460,626,9.15609756097561,2026.5560975609756,1656.830894308943,2055.173170731707,0.2735772357723577,0.6219512195121951,3950.957723577236,-0.03695121951219407,-1.7963173916307669,32.88211382113821,35.195519520325156,-47.3234490833333,32.5063030613821,14.774897436585368,33.67144163902436,-14.28018883699186,303244.0,43837.0,296086.0,USA -> ISR,0.0018071160704775267
2017-10-23,USA,ISR,1566,662,7.460408684546616,1924.1583652618135,1907.1507024265645,1962.395913154534,0.23946360153256704,0.7094508301404853,4604.476372924649,-0.8470625798212015,-2.0616605438812807,32.311621966794384,36.529513737547894,-48.499439715197944,33.1315970172414,8.666053985951473,34.297016959131554,-9.971980384418902,122225.0,10645.0,122188.0,USA -> ISR,0.0011680099526978345
2017-10-30,USA,ISR,1629,698,8.759361571516267,2358.3474524248004,2326.0620012277473,2388.744628606507,0.20135052179251076,0.37262124002455493,3429.731123388582,2.2974217311233884,-1.1179532303663091,31.006752608962554,36.81436341927562,-55.828013843462266,32.52439449171272,9.484002289748306,34.619604926949044,-26.036167710865556,121541.0,20176.0,121491.0,USA -> ISR,0.0010858045551800676
2017-11-06,USA,ISR,973,588,11.224049331963,3243.0616649537515,2962.2774922918807,3222.2281603288798,0.1963001027749229,0.4748201438848921,6111.508735868448,0.28992805755395684,-2.490154257765436,27.07091469681398,37.48391680555557,-51.77001079115226,33.214329775720174,15.45529431790124,34.931209850823066,-13.196347452674896,11312.0,3572.0,11188.0,USA -> ISR,0.000673055505981409
2017-11-13,USA,ISR,916,572,10.41703056768559,2759.231441048035,2756.187772925764,2786.4224890829696,0.2205240174672489,0.3853711790393013,5736.21288209607,1.817685589519651,-0.9447150230738987,28.46069868995633,37.27236528275108,-46.115687542576495,33.14993906986902,13.370770159388632,34.14016307314413,1.2862587499999927,24993.0,10818.0,24826.0,USA -> ISR,0.0006224141105899412
2017-11-20,USA,ISR,1260,603,7.4182539682539685,2089.261111111111,2059.3507936507935,2107.1960317460316,0.18333333333333332,0.6571428571428571,4848.294444444445,0.570317460317461,-1.0821315928357622,32.54761904761905,36.59389946031746,-38.1520234142857,33.90598102857144,4.29830372380953,34.85426879920635,-12.36022008650793,73022.0,9928.0,72101.0,USA -> ISR,0.0011004040054705799
2017-11-27,USA,ISR,2264,829,9.271643109540635,2396.3727915194345,2302.6969964664313,2435.2243816254418,0.25353356890459366,0.4363957597173145,5188.364399293287,0.7341431095406356,-2.794148701594334,31.347173144876326,36.742242844964665,-40.996070112632545,33.572420203621924,9.885669422261474,34.10619092535337,-0.2822316969964634,145401.0,11878.0,145262.0,USA -> ISR,0.001535866971126515
2017-12-04,USA,ISR,13810,2207,16.093338160753078,3790.3320782041997,3708.864590876177,3796.5382331643737,0.25778421433743665,0.7642288196958725,7636.927371469949,1.2043374366401207,-2.021714045134213,29.79869659666908,36.09503643750951,-35.711651911947776,33.02636999898643,16.590810983996995,34.22694673034062,-2.955271817016719,5345952.0,901565.0,4005996.0,USA -> ISR,0.008450659408441603
2017-12-11,USA,ISR,3692,1289,9.149783315276274,2240.080173347779,2167.2483748645723,2261.4767063921995,0.21939328277356446,0.6963705308775732,4500.453141928494,1.124891657638139,-1.4352183547115642,29.593716143011918,36.64869601056343,-44.92021527789825,33.28300119772484,9.572567115113753,34.598920541170145,-10.927219386240546,366321.0,52332.0,363388.0,USA -> ISR,0.002946159180374047
2017-12-18,USA,ISR,5508,1361,9.271786492374728,2130.161220043573,2013.4587872185912,2155.5942265795206,0.2777777777777778,0.5433914306463326,4435.9635076252725,-0.9650689905591853,-2.6226918312558367,30.836964415395787,34.8498973152353,-33.833985083711596,32.694931478482,16.019723355547445,33.852125903940504,1.2129838451062236,537768.0,117408.0,537064.0,USA -> ISR,0.004692048136938294
2017-12-25,USA,ISR,1508,714,11.933687002652519,3518.2420424403185,3523.196949602122,3550.9668435013264,0.26591511936339524,0.610079575596817,7114.425729442971,1.4720822281167112,-1.8382783859172562,27.712201591511935,35.217138343501325,-38.32897435875331,32.82384049137933,8.198300427055706,32.44859484880638,-2.0781828163130003,32528.0,13978.0,32493.0,USA -> ISR,0.001873759783498737
2018-01-01,USA,ISR,2187,845,8.849565614997713,2220.504343850023,2195.8770004572475,2205.565614997714,0.2578875171467764,0.5706447187928669,4444.614997713763,0.6002743484224962,-2.2948936276929395,31.893004115226336,36.80892837511437,-42.09224317978044,33.11170580786828,14.32307427904849,34.39487634080515,-2.7244741825251544,146196.0,29059.0,146063.0,USA -> ISR,0.0020275851710931437
2018-01-08,USA,ISR,1412,695,9.242917847025495,2427.579320113314,2377.1501416430597,2438.1876770538242,0.24008498583569404,0.5318696883852692,5499.339943342776,0.6703966005665725,-2.6599431491603,27.981586402266288,36.25714053116148,-38.76912726062322,32.60492443201136,18.589464713881014,34.09219698158642,6.508602242917849,51636.0,8312.0,51502.0,USA -> ISR,0.0010722704187018542
2018-01-15,USA,ISR,5694,890,16.620653319283456,3572.214611872146,3623.6076571829994,3613.9304531085354,0.18440463645943098,0.4536354056902002,6816.896382156656,1.607341060765733,-0.985340657225355,25.846505093080435,38.06120446979313,-62.037371986301046,33.31270392518454,10.41824360502279,34.73008109957873,-16.068650873902403,1227206.0,435434.0,1219094.0,USA -> ISR,0.004067506027323868
2018-01-22,USA,ISR,4932,1124,17.891524736415246,4471.164436334145,3382.2605433901053,4472.9294403892945,0.1575425790754258,0.4326845093268451,6659.5360908353605,1.13625304136253,-0.012150118653840735,25.125709651257097,36.84378955028406,-39.0261263000813,33.87034036253055,11.974230986415213,35.47531236374712,-17.61781245640729,652356.0,301904.0,648604.0,USA -> ISR,0.0036131285796126363
2018-01-29,USA,ISR,2938,772,11.28216473791695,3036.2004765146357,2815.934309053778,2999.0326752893125,0.18720217835262082,0.48162014976174267,6709.515997277059,1.2838665759019727,-3.4320699871196023,26.916269571136826,36.0250380572012,-42.94276609329253,32.386996219612016,22.498652430371,34.31578691930549,-16.77654219135168,557897.0,209626.0,554594.0,USA -> ISR,0.002189968186575152
2018-02-05,USA,ISR,1095,532,12.418264840182648,3116.5780821917806,3051.72602739726,3134.2164383561644,0.25296803652968036,0.5506849315068493,5485.4767123287675,1.543470319634704,-1.5707403456830535,28.767123287671232,36.371065667276056,-40.315956377513686,32.73010426416818,22.710507395795247,33.777823764168176,5.148454774223045,32137.0,2881.0,32081.0,USA -> ISR,0.0008299975516967196
2018-02-12,USA,ISR,5083,1262,15.196144009443243,3553.8644501278773,3071.6102695258705,3558.8919929175686,0.13004131418453668,0.5044265197717883,5528.678142829038,1.5699193389730475,-3.2623881206959693,29.523903206767656,33.26522130316738,-61.82868261971275,31.624752138697605,-25.1092617788708,32.6386750202636,-41.612870256344685,834495.0,217997.0,831510.0,USA -> ISR,0.0035864245048116508
2018-02-19,USA,ISR,4008,970,13.324600798403194,3412.915918163673,3231.234281437126,3431.178892215569,0.10329341317365269,0.528692614770459,5219.521956087824,-1.1198852295409172,-2.6853640558060343,22.714570858283434,29.248856600798383,-46.22292734830341,31.77854848902196,0.09792326147700707,32.49807892315369,-16.635166795409262,485695.0,227580.0,484873.0,USA -> ISR,0.0026572927702807527
2018-02-26,USA,ISR,5531,892,16.519255107575482,3915.5422165973605,3976.6537696619057,3954.416380401374,0.16271921894774904,0.6096546736575664,5943.8953173024765,-0.5847043934189122,-4.241512920793898,27.635147351292712,30.680627709094054,-59.17359771542279,31.64059726559387,6.348928758994733,31.472401446573727,-24.05943476351469,3542168.0,1128209.0,3541454.0,USA -> ISR,0.0037870229248059247
2018-03-05,USA,ISR,4807,1197,9.206781776575827,2183.8895360931974,2150.6536301227375,2190.618057000208,0.17391304347826086,0.7116704805491991,4605.659454961515,1.7216559184522529,-1.0656028412516008,27.51612232161431,37.2599744952144,-44.568975803162886,33.24282896275495,18.514891764877184,35.38661895817734,-12.342553601955926,664842.0,211969.0,655702.0,USA -> ISR,0.0028018796549846878
2018-03-12,USA,ISR,2148,850,10.547486033519553,2812.2150837988825,2752.6340782122907,2835.2993482309125,0.10800744878957169,0.4664804469273743,5169.664338919925,2.072346368715082,-2.0699687979994437,25.42830540037244,36.61248254189945,-53.298941656890165,33.064482349627596,1.6543496913407723,35.110364735567984,-12.693057605679703,91717.0,49906.0,90993.0,USA -> ISR,0.0013305747240358289
2018-03-19,USA,ISR,2044,730,10.343933463796478,2812.7529354207436,2708.7950097847356,2843.0826810176127,0.09980430528375733,0.687866927592955,5095.344911937378,1.1115949119373763,-2.4453111806504952,26.467710371819962,34.73506912426614,-39.13187032289638,31.746440195205516,5.861619390900179,33.083845878669294,-14.528606600293594,191179.0,23977.0,191072.0,USA -> ISR,0.0013832503541026163
2018-03-26,USA,ISR,1594,563,10.437264742785445,2435.9774153074027,2431.5489335006273,2457.4247176913427,0.30050188205771644,0.5188205771643664,4571.741530740276,0.264742785445419,-3.3533648085506016,38.10539523212045,40.3329009265997,-43.765115489962334,34.1889250526976,15.53058451505648,35.50388919447932,-3.0977706706398975,212174.0,33998.0,212152.0,USA -> ISR,0.0010531427457690949
2018-04-02,USA,ISR,1258,643,11.185214626391097,2842.720985691574,2858.60492845787,2890.9554848966613,0.15977742448330684,0.47297297297297297,5897.019077901431,-1.0476947535771064,-3.502584142797613,26.502384737678856,36.871836004769484,-37.36260630842606,34.23462199125596,12.511386853736091,34.6831224308426,1.3594228624801181,32650.0,5929.0,32608.0,USA -> ISR,0.0008269319509940932
