week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-05-01,USA,USACOP,8585,1522,5.594758299359348,1078.7486313337215,1083.055562026791,1126.0265579499126,0.13523587652882935,0.7848573092603378,3362.6857309260336,-5.19520093185789,-6.265130271255956,34.044263249854396,35.05343236529468,-90.72235310572407,36.15665613824551,-90.77372312852509,35.821524780991254,-90.47622189247568,2934750.0,690755.0,2726568.0,USA -> USACOP,0.00711566498935344
2017-05-08,USA,USACOP,8066,1701,6.724398710637243,1359.4956607984132,1282.305851723283,1112.5725266550955,0.10984378874287132,0.713488718075874,3156.351723282916,-3.9762211753037393,-5.670848101309676,31.417059261095957,37.35592930662947,-87.97094937723408,37.71307589048045,-85.2387816424135,37.61455023450376,-84.87777209620995,1964835.0,604012.0,1955491.0,USA -> USACOP,0.0047608170473372536
2017-05-15,USA,USACOP,6948,1959,5.116724237190558,959.1550086355786,887.664363845711,1011.2933218192286,0.17199194012665514,0.8671560161197467,2790.3072826712723,-3.7976971790443264,-6.38823384406323,35.682210708117445,38.4791948020454,-89.9270607323597,38.494650945215554,-88.80399703141019,38.49576113951802,-87.30875600876584,902546.0,220362.0,886258.0,USA -> USACOP,0.0038372854022439393
2017-05-22,USA,USACOP,4654,1418,5.290073055436184,1029.4290932531155,948.1523420713365,1060.9654061022777,0.17898581865062313,0.8244520842286206,2791.645681134508,-3.44905457670821,-6.309974353531273,35.32874946282767,37.7714851593191,-91.26138606285457,37.62584598428635,-91.14669596333466,37.78351529899607,-91.03046535792218,723396.0,235637.0,717737.0,USA -> USACOP,0.0026628979470395718
2017-05-29,USA,USACOP,4488,1393,4.568627450980392,885.3148395721926,852.8660873440285,928.1949643493762,0.214126559714795,0.8558377896613191,2356.5258467023173,-3.8824643493761126,-6.24126564798634,35.29188948306595,36.68459375432124,-89.3477833470845,36.52951343627563,-89.66053475063369,36.66335655681031,-89.20768688246127,654838.0,118397.0,645220.0,USA -> USACOP,0.0031252480770114608
2017-06-05,USA,USACOP,8057,1552,7.926399404244756,1700.3946878490754,1577.6852426461462,1749.4270820404618,0.12746679905672087,0.7460593272930371,3497.550328906541,-2.6619213106615223,-6.708488589042202,33.99776591783542,37.41302943944192,-91.0552105184528,37.69542475586563,-91.21735744476881,37.507596161065294,-90.82771556778712,2440468.0,466887.0,2232687.0,USA -> USACOP,0.004971787251688322
2017-06-12,USA,USACOP,10136,1732,12.051499605367008,2133.2252367797946,2110.6125690607737,2193.332576953433,0.07823599052880821,0.8574388318863457,4812.637332280979,-3.6413674033149186,-6.752934484968702,30.58800315706393,40.151934651163415,-90.67544688831087,40.19652451043083,-90.50356918993783,40.12271343148071,-90.25920965275871,5090360.0,1061757.0,4882001.0,USA -> USACOP,0.006880993969626141
2017-06-19,USA,USACOP,6368,1688,7.523084170854271,1520.2091708542714,1498.1794912060302,1571.755182160804,0.35254396984924624,0.7559673366834171,3453.909861809045,-4.209249371859295,-7.043867052365149,40.26853015075377,40.03779522184292,-89.86634490817484,39.337329757841566,-88.62750925727299,39.76564249959359,-89.12975871282309,974766.0,190428.0,967370.0,USA -> USACOP,0.004326107529043956
2017-06-26,USA,USACOP,5243,1495,4.897386992180049,896.8998664886516,866.7674995231738,943.0900247949647,0.22048445546442877,0.8571428571428571,2825.4569902727444,-4.37381270265115,-7.008120034625759,37.057028418844176,37.46801650313975,-92.0966581567895,37.37098891287287,-92.17214021134211,37.37038012166407,-91.70235787225258,924745.0,214977.0,827770.0,USA -> USACOP,0.004132641800926947
2017-07-03,USA,USACOP,6176,1356,5.629533678756476,1160.8856865284974,1135.0646049222798,1146.4329663212436,0.1878238341968912,0.8163860103626943,2949.1510686528495,-4.547895077720203,-6.747379550408996,36.369818652849744,37.20275601920848,-87.5811654048681,37.194246762709,-87.29103887729754,37.14161728763037,-87.64228716840522,2172404.0,307613.0,1870935.0,USA -> USACOP,0.004307542942911107
2017-07-10,USA,USACOP,4312,1437,5.557977736549165,1257.9793599257885,1099.7980055658627,1312.7578849721706,0.2717996289424861,0.7655380333951762,2793.615723562152,-3.6277133580705003,-4.836407511512858,38.11224489795919,37.47251182666992,-87.49881019391903,37.47352486473552,-87.82565556930803,37.47123516878149,-87.21898076681822,533648.0,112562.0,495160.0,USA -> USACOP,0.0032102346330118137
2017-07-17,USA,USACOP,4949,1460,7.141240654677713,1629.8037987472217,1518.2545968882603,1652.001414427157,0.1545766821580117,0.7738937159022025,3844.243079409982,-3.002384320064658,-5.758453426695281,33.06122448979592,37.59850341722933,-85.97370459382036,37.768148189073,-85.13753020257836,37.40374851647222,-84.08926779558013,336028.0,95791.0,310245.0,USA -> USACOP,0.004704046202117154
2017-07-24,USA,USACOP,5262,1536,4.307487647282402,1001.8525275560623,883.2525655644241,1052.7729000380084,0.20391486126947928,0.8485366780691752,2517.7039148612694,-2.1670847586469018,-5.515961853975683,37.55606233371342,35.917053789536574,-84.10267536701804,35.927659080962876,-84.08478710165099,35.91380783767663,-84.13493864531517,871184.0,210013.0,868162.0,USA -> USACOP,0.003637220754139222
2017-07-31,USA,USACOP,7548,1762,10.540673025967143,2499.317170111288,2411.45826709062,2366.6314255431903,0.1383147853736089,0.8025967143614202,5277.771727609963,-1.424350821409645,-5.470779228705405,34.68071012188659,38.60613056868824,-88.1061560299876,38.917093907875014,-85.49837518303382,39.06142051870848,-85.13907260975255,1707953.0,311907.0,1677604.0,USA -> USACOP,0.00565727185784568
2017-08-07,USA,USACOP,6570,1511,6.487366818873668,1375.9051750380518,1385.9951293759514,1403.7730593607305,0.19056316590563166,0.7053272450532725,3068.3876712328765,-3.018995433789951,-5.667905567420814,33.91324200913242,36.941770833333244,-95.06337385053652,37.50878435921712,-93.26891939188761,37.234324084595904,-94.32403485905921,1007773.0,286116.0,978359.0,USA -> USACOP,0.005584678430475854
2017-08-14,USA,USACOP,6335,1310,8.05698500394633,1762.6462509865826,1718.187371744278,1789.919810576164,0.09502762430939227,0.7761641673243883,3766.46771902131,-5.3990213101815305,-5.845232644923015,33.34648776637727,35.07193795698748,-83.54325850287813,34.77008124304442,-83.95994765398164,34.82678744915254,-83.31082614502718,2356493.0,371569.0,2341529.0,USA -> USACOP,0.005472132291713456
2017-08-21,USA,USACOP,3341,847,8.981741993415145,2318.6486082011374,2339.953906016163,2306.7297216402276,0.08410655492367555,0.8695001496557917,4587.480694402873,-3.12292726728524,-6.3317450434621305,32.5172104160431,36.0523819715857,-88.92583104430163,35.835723312251794,-88.85775925481187,36.023699129544745,-88.93228381943146,698355.0,150508.0,696650.0,USA -> USACOP,0.003645386093413973
2017-08-28,USA,USACOP,6403,1484,10.977822895517725,3308.8328908324224,2477.885834764954,3351.5709823520224,0.26065906606278305,0.794158987974387,5921.284397938466,-1.0882242698734979,-5.316230315348283,35.22411369670467,35.031372998180835,-95.6810558807671,35.01660195998006,-95.70559182123341,34.878646031255045,-95.70476735720162,1560659.0,342199.0,1532413.0,USA -> USACOP,0.004872350949282806
2017-09-04,USA,USACOP,3055,1223,4.902454991816694,1700.7443535188215,1636.9810147299509,1736.3888707037643,0.20196399345335517,0.8366612111292963,3445.676595744681,-2.810801963993454,-5.5416399991124345,38.340425531914896,37.812955214577656,-90.82920382322887,37.61939891348773,-90.92317888181199,37.660136583787455,-91.03180890940055,244171.0,54001.0,239325.0,USA -> USACOP,0.002390597868572676
2017-09-11,USA,USACOP,3881,1067,8.523061066735378,2110.3460448338055,1963.9904663746456,2132.3877866529247,0.1499613501674826,0.7851069312032981,6016.738211801082,-1.9167997938675614,-5.887948663762109,34.684359701107965,35.65906176741125,-86.7028175734561,36.238763615768676,-87.19963006570318,35.38897029093294,-86.57174767437596,740223.0,142315.0,736364.0,USA -> USACOP,0.003429069247583924
2017-09-18,USA,USACOP,4693,1332,5.353718303856808,1637.7119113573408,1276.5623268698062,1659.5861922011507,0.15128915405923715,0.7805241849563179,5030.385467717878,-3.292712550607289,-5.572559862452644,33.31344555721287,35.2657227010242,-87.27730995118763,36.0163949607758,-87.43074640880359,36.070024754630616,-87.59852970886905,487449.0,78886.0,486983.0,USA -> USACOP,0.0033836592259329757
2017-09-25,USA,USACOP,4765,1251,5.614060860440714,1259.0696747114375,799.7305351521511,1305.160965372508,0.09590766002098636,0.6820566631689402,4071.905981112277,-3.8792864637985316,-5.9030754335083895,36.01469045120672,36.180463093455955,-85.72421163430288,35.97351740633017,-85.14562098695475,36.41344890055597,-87.0038563447392,527960.0,77672.0,524108.0,USA -> USACOP,0.0038739427957265493
2017-10-02,USA,USACOP,6868,1609,8.009027373325567,1680.9915550378566,1160.3008153756552,1695.958940011648,0.2511648223645894,0.6587070471753058,4270.357746068725,-3.104222481071637,-5.062598694665597,36.256552125800816,35.63966958164634,-92.17495586804634,35.59107957189973,-92.10441278302613,35.11800134053072,-85.31037083220889,1138140.0,188376.0,1128395.0,USA -> USACOP,0.005354551953889106
2017-10-09,USA,USACOP,6083,1489,6.639980272891665,1713.657734670393,1109.981259247082,1750.4869307907284,0.19053098799934243,0.7118198257438764,4024.2174913693902,-3.7032878513891156,-5.290974766509769,37.78234423804044,36.271629007825,-94.01145808340758,36.19207023421662,-93.9792621858441,36.17606101316023,-94.16199480490864,1509494.0,263673.0,1502518.0,USA -> USACOP,0.004466767266225351
2017-10-16,USA,USACOP,6714,1478,6.540810247244564,1553.3223115877272,967.8072683943998,1612.4282097110515,0.14119749776586238,0.756478999106345,3863.97363717605,-4.747408400357461,-5.968743900408487,36.25856419422103,35.27302037866905,-91.40229583049029,35.42601292869209,-89.95818233809757,35.32044936990927,-90.33890089980017,1531176.0,322978.0,1465930.0,USA -> USACOP,0.004932104592352079
2017-10-23,USA,USACOP,4180,1412,7.039712918660287,1590.9208133971292,883.4856459330143,1622.144019138756,0.17248803827751197,0.6478468899521531,3460.576076555024,-3.6306698564593294,-5.649875141204656,38.70334928229665,36.86378796217147,-86.73896195111766,36.97746448710391,-87.55521066150821,36.69633215278803,-86.86182069982807,484400.0,68656.0,482835.0,USA -> USACOP,0.00311767662980648
2017-10-30,USA,USACOP,6166,1562,9.703535517353227,2205.7296464482647,2202.2724618877714,2252.3006811547193,0.1386636393123581,0.8207914369120987,4711.739215050276,-3.2130068115471935,-6.001309986170819,30.379500486539087,38.22767481253108,-93.38577051102251,38.36745009978456,-92.98590439532556,38.01652341753688,-92.27827549941973,1146638.0,307457.0,1135742.0,USA -> USACOP,0.004109926879828298
2017-11-06,USA,USACOP,4249,1333,6.3469051541539185,1287.4271593316075,1130.0395387149917,1323.994822311132,0.155330666039068,0.7032242880677807,3287.00706048482,-3.7026594492821827,-6.082421036275894,33.339609319839965,37.49697469306219,-88.05993807033495,37.40445759569376,-89.34472526411493,37.43026958947365,-89.2881803837321,578362.0,150070.0,507289.0,USA -> USACOP,0.002939170446983563
2017-11-13,USA,USACOP,3908,1350,4.241811668372569,1080.5992835209827,1063.8285568065508,1101.8764073694986,0.12640736949846468,0.8825486182190379,2601.263561924258,-2.70496417604913,-6.367285737847161,33.92272262026612,36.339538990691494,-89.18861485851056,36.2515817848404,-89.2544702478723,36.15658127952126,-89.59732709999993,240252.0,82439.0,237151.0,USA -> USACOP,0.002655452340813854
2017-11-20,USA,USACOP,4698,1347,4.127926777352065,879.2684120902512,801.0559812686249,930.4274159216687,0.10323541932737335,0.8593018305661984,3251.110685398042,-5.454874414644529,-6.2729457279667,28.763303533418476,36.17127917018045,-88.46035902369029,36.18798009019784,-88.56859959443577,36.41700095522717,-88.64409390002152,282447.0,88211.0,278472.0,USA -> USACOP,0.004102934934683162
2017-11-27,USA,USACOP,5026,1363,5.663748507759649,1289.2697970553124,1049.0915240748109,1085.224631914047,0.15976920015917231,0.7881018702745722,3919.4673696776763,-3.3741543971348986,-5.657789957411104,33.19936331078392,36.704652299874795,-86.02410911164442,36.66550481803005,-86.05687639732888,36.66417322370618,-85.77649414962437,541591.0,125167.0,539659.0,USA -> USACOP,0.0034095704049831557
2017-12-04,USA,USACOP,5359,1490,5.97294271319276,1482.7245754805,1130.9246128008956,1545.8454935622317,0.11662623623810413,0.7995894756484418,3836.0462772905394,-5.177794364620264,-6.313921697369446,31.145736144803134,35.74495428400772,-90.76595808747581,35.724098028323766,-91.38656389344888,35.67141542716764,-91.5240286275529,377428.0,96020.0,371999.0,USA -> USACOP,0.0032792964351801993
2017-12-11,USA,USACOP,3872,1400,7.113894628099174,1761.2427685950413,1296.6089876033059,1805.0020661157025,0.23269628099173553,0.6304235537190083,4177.890754132231,-3.555940082644629,-4.9190919920989105,37.487086776859506,37.985052751628665,-84.60210128067317,38.192766440825196,-84.98815855347448,38.13755734771985,-84.19370971064053,347448.0,45504.0,343340.0,USA -> USACOP,0.003089796410186433
2017-12-18,USA,USACOP,4839,1400,5.895432940690225,1297.176689398636,710.6542674106221,1335.285802851829,0.17234965902045876,0.7104773713577185,3257.5910312047945,-4.0568299235379195,-5.704973266898463,33.973961562306265,37.34258965603738,-88.78052340008503,37.432819680059495,-88.96465689562065,37.258467525935345,-88.86177076339284,361698.0,78633.0,356982.0,USA -> USACOP,0.004122153401351562
2017-12-25,USA,USACOP,4560,996,8.473245614035088,2331.024561403509,721.9217105263158,2409.772807017544,0.14692982456140352,0.6866228070175439,4790.685307017544,-4.599385964912281,-4.436585167979257,32.125,35.73159050904957,-86.94231418552015,36.3605665196831,-88.69069969162877,36.14111575791841,-88.61157495475088,873779.0,204950.0,869281.0,USA -> USACOP,0.005666011016415279
2018-01-01,USA,USACOP,5879,1296,8.683789760163293,2433.9765266201734,788.3337302262289,2500.204456540228,0.12417077734308556,0.677326075863242,4797.187106650791,-5.546742643306682,-4.470308290306936,27.725803708113624,37.17864829265337,-92.65286156732934,37.14371999533272,-92.38634531840971,37.327852147450315,-92.07083903785659,662543.0,183508.0,656491.0,USA -> USACOP,0.0054504678650464525
2018-01-08,USA,USACOP,5792,1346,10.17386049723757,2488.0328038674033,1570.2741712707182,2557.7056284530386,0.10566298342541436,0.6308701657458563,4571.4932665745855,-2.4183011049723744,-5.007556642238115,26.47272099447514,36.18718333210465,-96.55024762436378,36.30606921362119,-95.78797835404593,36.35818087467097,-95.23007948323678,615003.0,234435.0,607379.0,USA -> USACOP,0.004398435031955481
2018-01-15,USA,USACOP,3424,1254,5.261390186915888,1542.8720794392523,1098.889894859813,1534.9293224299065,0.20823598130841123,0.8104556074766355,2884.7938084112147,-3.0149240654205616,-6.067603468825906,38.393691588785046,37.09455994068054,-84.4225886922613,37.029345878651036,-84.5675690114423,37.18455380999702,-83.2613491800662,397536.0,80178.0,393211.0,USA -> USACOP,0.00244593267256005
2018-01-22,USA,USACOP,4613,1469,5.647951441578149,1298.040971168437,1247.0323000216779,1310.4591372208974,0.12963364404942554,0.7710817255582051,2817.3076089312813,-4.282744417949276,-6.044827805805567,32.90700195100802,37.85613050255268,-93.18185901132074,37.89218495316313,-93.58405006637065,37.94953816071028,-93.32104673607098,358432.0,133125.0,354964.0,USA -> USACOP,0.0033794327124397994
2018-01-29,USA,USACOP,3568,1392,5.323430493273543,1381.5308295964126,1325.6863789237668,1421.9593609865472,0.1975896860986547,0.7903587443946188,2741.2455156950673,-2.0203812727782453,-5.549400851699053,36.99831838565022,35.46085420302942,-91.01232936294784,35.453867544130496,-90.73714852140981,35.49089809088262,-90.71860700145638,230731.0,59910.0,224233.0,USA -> USACOP,0.0026595665383594767
2018-02-05,USA,USACOP,5884,1553,4.735044187627464,1070.759857239973,975.6894969408565,1087.0533650577838,0.14887831407205981,0.7958871515975526,2515.7817811012915,-5.447790618626782,-6.66903234920721,34.1043507817811,37.93039592133657,-95.1022892114517,37.95645843734759,-95.27641894813809,37.82557195979806,-94.88377657083221,1007323.0,296364.0,984651.0,USA -> USACOP,0.004460005108843377
2018-02-12,USA,USACOP,5978,1657,4.748912679826029,1013.8283706925394,949.2790230846437,1038.8273670123788,0.20224155235864838,0.8462696554031449,2947.830712612914,-4.483941117430576,-5.760144165781837,36.15423218467715,38.9794244186602,-86.33075706989042,38.98843076401221,-85.913722220779,38.99984138721794,-86.30832837252204,1754703.0,271676.0,1393925.0,USA -> USACOP,0.004217911802038963
2018-02-19,USA,USACOP,3336,1194,5.21642685851319,1025.2494004796163,1008.0416666666666,1083.3690047961632,0.19844124700239807,0.7715827338129496,2611.7529976019187,-4.426318944844125,-5.754549929159716,38.65707434052758,35.45997841470225,-89.13560398821345,35.44299215539702,-89.24981701550873,35.50792100155087,-89.35725929218363,470577.0,76239.0,457915.0,USA -> USACOP,0.0022117586531079318
2018-02-26,USA,USACOP,3325,1335,6.1657142857142855,1405.3515789473684,1364.0664661654134,1464.8998496240602,0.15398496240601503,0.7371428571428571,3140.8664661654134,-2.6195789473684217,-5.685741983071958,32.45112781954887,37.10166936918789,-89.97509120365777,37.13174972659643,-89.61854461376312,37.09941841692498,-89.19465529789204,151651.0,40936.0,150292.0,USA -> USACOP,0.002276595773816615
2018-03-05,USA,USACOP,5255,1512,5.597145575642245,1537.8319695528069,1483.1320647002854,1569.0411037107517,0.120837297811608,0.7231208372978116,3336.633872502379,-2.7273263558515684,-5.867397379966727,31.617507136060894,37.05227475908475,-96.02324911516989,37.058124063833844,-98.40178758200346,37.01445596981346,-96.8509037313977,495658.0,158713.0,490684.0,USA -> USACOP,0.0030630076111804734
2018-03-12,USA,USACOP,4798,1431,5.230512713630679,1153.5060441850771,1058.105460608587,1191.437473947478,0.12922050854522718,0.8092955398082534,2984.116715298041,-2.986015006252604,-5.834462667506379,33.33263859941643,35.793816507440575,-89.23860602147114,35.65431983609703,-88.5532883061225,35.87018810395415,-88.39111125850349,572653.0,136140.0,569998.0,USA -> USACOP,0.0029721124422364556
