week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-04-17,GBR,COP,1886,440,5.685047720042418,1255.746553552492,1152.8027571580064,1318.6474019088016,0.32608695652173914,0.869034994697773,2426.734358430541,2.001060445387062,-6.9812143877319075,40.885471898197245,51.018348421052536,0.6592918308270682,49.336416756176014,-7.068642451664882,49.68604581095582,-7.656374582169726,498150.0,97805.0,497876.0,GBR -> COP,0.0012252680679939322
2017-04-24,GBR,COP,2825,575,6.20212389380531,1142.923539823009,1139.4467256637167,1139.0906194690265,0.3030088495575221,0.8350442477876107,2711.7238938053097,-3.849274336283186,-6.664922185967236,44.97345132743363,50.92750616098273,-4.420635253025297,49.66420502420237,-1.998643860286014,49.591785108544144,-2.1379487246057756,920179.0,184718.0,910717.0,GBR -> COP,0.0015674389933324198
2017-05-01,GBR,COP,966,408,6.474120082815735,1609.6325051759834,1643.2173913043478,1642.8581780538302,0.41511387163561075,0.7505175983436853,3039.645962732919,-1.4386128364389235,-4.698838717855227,44.710144927536234,49.598274010695185,-4.101869244919786,47.231250802139066,-2.8093835743315503,47.4610374331551,-3.103161637433155,152246.0,21082.0,151845.0,GBR -> COP,0.0008006677204094844
2017-05-08,GBR,COP,1527,469,6.545514079895219,1519.0314341846758,1565.0150622134904,1565.2023575638507,0.16699410609037327,0.6365422396856582,3319.299279633268,-2.0258022265880813,-5.140669736073265,35.11460379829732,51.85200528201725,-6.255901292634363,45.37058882548105,0.4756568221632204,51.08454449900464,-4.690832778367623,156671.0,52758.0,156398.0,GBR -> COP,0.0009012853497748557
2017-05-15,GBR,COP,2254,653,10.448535936113576,2471.5190771960956,2480.694764862467,2496.9733806566105,0.33540372670807456,0.7191659272404614,4697.456078083407,-1.847515527950311,-6.383167537434403,38.451641526175685,48.48410164415464,-1.1519895747554587,44.06742214252442,8.163554451327453,49.52346239403818,1.2630220330693889,551387.0,95617.0,550858.0,GBR -> COP,0.0012448533817872537
2017-05-22,GBR,COP,4422,979,8.567164179104477,1867.1374943464496,1708.210538218001,1900.3819538670284,0.3683853459972863,0.7356399819086387,4331.047715965627,-2.684328358208956,-6.005860235837893,39.88240615106287,50.436879152067426,-2.5427167070777905,49.85009022658259,-1.067447917542636,50.03287928054197,-1.7402179275870189,1011526.0,205152.0,999390.0,GBR -> COP,0.0025301535715103107
2017-05-29,GBR,COP,2777,575,5.6906733885487935,1094.49693914296,1083.2495498739647,1112.2434281598848,0.44760532949225784,0.7907814187972633,2967.8660424918976,-0.5525027007562145,-5.047099089935578,52.41267554915376,51.140332398648695,-3.0113605589339403,50.283367417417445,-1.9800467113363427,49.67282670795799,-2.5179852781531626,1048591.0,163427.0,1026005.0,GBR -> COP,0.0019337820654770112
2017-06-05,GBR,COP,7303,1091,10.057099821990963,2237.7855675749693,2183.6753389018213,2256.5363549226345,0.32096398740243737,0.8061070792824866,4767.123510885937,-1.2450499794604946,-6.205275866967075,43.688894974667946,50.1259416422854,-0.7231727508970479,48.736750342257785,0.5541438920784122,49.36777710184929,-2.1756578607507513,3893541.0,614267.0,3809768.0,GBR -> COP,0.00450651139370483
2017-06-12,GBR,COP,1232,449,5.53814935064935,1234.9123376623377,1262.825487012987,1254.4561688311687,0.38961038961038963,0.8400974025974026,4685.950487012987,-2.598133116883117,-4.639770553671354,42.589285714285715,50.296503735244514,-0.3936887807757203,49.725544291736924,0.22403418212478649,50.19051216694772,-0.24285110118044123,190017.0,44038.0,189414.0,GBR -> COP,0.0008363639079103598
2017-06-19,GBR,COP,2891,735,6.846419923901764,1645.385679695607,1659.668626772743,1600.8640608785888,0.31200276720857834,0.8391560013836042,3960.872362504324,-1.8166724316845388,-5.528946709512093,45.77308889657558,52.150732938704,-1.9981732472854676,51.380438350262665,-1.1451943719789859,51.481084882661975,-1.21221440630473,610700.0,97680.0,606874.0,GBR -> COP,0.001964003904909874
2017-06-26,GBR,COP,911,412,6.367727771679473,1441.3995609220638,1464.093304061471,1477.4555433589462,0.3556531284302964,0.7069154774972558,3377.084522502744,-2.2437980241492865,-5.368400572044462,46.794731064763994,49.78771464566929,-2.9619439268841408,47.68317937007873,-2.257049861642295,47.94979097862767,-2.498119452193477,53821.0,9608.0,51275.0,GBR -> COP,0.0007180691742598607
2017-07-03,GBR,COP,1288,389,5.881987577639752,1125.7717391304348,1154.4246894409937,1165.7290372670807,0.4355590062111801,0.7282608695652174,2696.055900621118,-2.6759316770186334,-6.962368907846351,40.79968944099379,52.02620520915548,-1.9393097624309403,49.47100802683504,0.27025502762430675,49.918935730071034,-0.3070230623520146,173957.0,46634.0,173833.0,GBR -> COP,0.0008983347329128085
2017-07-10,GBR,COP,1557,458,7.317276814386641,1442.3859987154785,1460.0661528580604,1456.0032113037894,0.3834296724470135,0.7726396917148363,3593.6807964033396,-2.8194605009633933,-6.5563537103877465,52.999357739242136,49.32145566347469,-2.8774914001368033,48.27219385772914,-1.5649356580027116,49.117956634746925,-2.6042526409028772,319545.0,54474.0,300821.0,GBR -> COP,0.0011591686743041266
2017-07-17,GBR,COP,509,263,6.072691552062868,1393.8722986247544,1436.5166994106091,1423.6168958742633,0.2475442043222004,0.6581532416502947,3561.434184675835,-0.725540275049116,-5.1531516051594055,43.88998035363458,50.83369214723926,-3.2509259182004095,50.46873030674846,-3.061558850715747,50.48741026584868,-2.5119319938650313,14602.0,3077.0,14427.0,GBR -> COP,0.0004838067320423583
2017-07-24,GBR,COP,1554,461,4.74967824967825,935.3063063063063,905.006435006435,921.9736164736165,0.5096525096525096,0.8603603603603603,2561.837837837838,-0.5396396396396399,-6.042267780283545,51.31917631917632,51.170003217391304,-5.949866899604739,50.65544772015811,-7.241942187351771,50.673651759683786,-5.929200852964427,383269.0,67391.0,381562.0,GBR -> COP,0.0010741621155325638
2017-07-31,GBR,COP,997,433,5.533600802407221,1252.3430290872618,1278.1614844533601,1274.4764292878635,0.5055165496489469,0.7993981945837513,3031.04112337011,-1.6022066198595784,-5.59876912343489,56.1283851554664,51.78258563829785,-2.383321813829787,51.546789999999994,-3.094954342553192,51.158216276595724,-2.7498620446808513,72573.0,8767.0,70637.0,GBR -> COP,0.0007472575572697592
2017-08-07,GBR,COP,1491,518,6.559356136820925,1480.703554661301,1491.4238765928906,1498.543259557344,0.32461435278336687,0.7746478873239436,2983.71629778672,-1.6954393024815555,-5.630276174363831,48.5177733065057,51.00053312071324,-1.2054995624142675,50.24815353909461,-0.19027657133059114,50.898813347050705,-1.2356110418381356,276604.0,46044.0,275353.0,GBR -> COP,0.0012673904931262553
2017-08-14,GBR,COP,495,281,6.090909090909091,1471.0868686868687,1495.0444444444445,1482.3454545454545,0.37575757575757573,0.703030303030303,3853.539393939394,-0.8272727272727272,-5.379869669634149,46.303030303030305,51.424394626804116,-2.238610206185568,48.66960267835051,0.17524453195876188,50.27631736907216,-1.913779171134021,15868.0,2219.0,15862.0,GBR -> COP,0.0004275778191630877
2017-08-21,GBR,COP,1166,318,4.806174957118353,1123.0617495711836,1109.745283018868,1119.195540308748,0.44082332761578047,0.8336192109777015,3217.584048027444,-3.4196397941680963,-4.993276511767897,49.15951972555746,41.205221854130045,17.151714757469204,40.95398649824252,17.562241324253037,41.21821456326888,17.12092012302281,181159.0,35983.0,179910.0,GBR -> COP,0.0012722299266449246
2017-08-28,GBR,COP,1225,478,6.050612244897959,1335.221224489796,1332.5208163265306,1367.7273469387756,0.363265306122449,0.7428571428571429,3265.564897959184,-3.0610612244897957,-5.505692565280979,52.35918367346939,51.56849965095985,-3.156278302792322,51.14724730191971,-2.906423910122164,51.03703923821988,-3.3241122382198958,134654.0,20584.0,134286.0,GBR -> COP,0.0009321614731956018
2017-09-04,GBR,COP,689,410,6.895500725689405,1600.3033381712628,1596.3062409288825,1627.3570391872279,0.2772133526850508,0.6937590711175616,3252.4179970972423,-1.7883889695210446,-5.417129366526699,43.45428156748911,50.65045388315628,-1.4929972852807292,49.665067072948325,-1.819198424012159,50.27386314589664,-1.4313265835866265,15523.0,4637.0,15369.0,GBR -> COP,0.000539156115039795
2017-09-11,GBR,COP,2356,467,10.186757215619695,1999.981324278438,1983.3913412563668,2007.874363327674,0.4091680814940577,0.7495755517826825,4341.571731748727,-0.23022071307300582,-5.968967683727425,52.53820033955857,49.623535714900974,0.2882128014642488,48.9111882903921,-2.2044475570874638,49.27754851968981,0.041055603015935756,1556729.0,150302.0,1555757.0,GBR -> COP,0.002081650901135719
2017-09-18,GBR,COP,1917,594,8.072509128847157,1575.661971830986,1549.88836724048,1599.8737610850287,0.37402190923317685,0.6551904016692749,3657.5513823682836,-4.26567553468962,-5.006969700135888,47.86645800730308,50.386115953649444,-2.405920840170488,50.27222583484283,-2.47508929834843,50.10079218220564,-2.6541385908364425,381340.0,56066.0,380291.0,GBR -> COP,0.0013821595431735595
2017-09-25,GBR,COP,1065,405,5.813145539906103,1225.5830985915493,1264.9615023474178,1253.5577464788732,0.292018779342723,0.7661971830985915,3188.9286384976526,-0.6815023474178424,-5.19979988423378,42.028169014084504,50.60130856459329,-4.2312662373205745,50.022074572248776,-4.812866682296652,50.07963224401912,-5.2837697636363625,143653.0,33302.0,143391.0,GBR -> COP,0.0008658445073344754
2017-10-02,GBR,COP,1122,397,7.493761140819965,1675.0285204991087,1649.2762923351158,1701.6871657754011,0.3663101604278075,0.7754010695187166,3555.6105169340462,-2.0928698752228176,-5.435588760743821,51.479500891265594,50.154972438803256,-7.221782123300091,48.907624757932886,-7.651457346328199,49.55167289936535,-7.639668375339984,171065.0,23404.0,165712.0,GBR -> COP,0.0008747535370214876
2017-10-09,GBR,COP,1239,406,4.9257465698143665,1167.043583535109,1169.9596448748991,1181.8878127522196,0.3155770782889427,0.8684422921711057,2534.1654560129136,-4.262227602905568,-6.408506066377728,44.41485068603713,50.35100028890728,-7.976846361754962,49.524697086920526,-6.662087245860922,49.88002586837749,-7.386357726821188,406066.0,24573.0,405689.0,GBR -> COP,0.000909801848241527
2017-10-16,GBR,COP,1883,391,8.90600106213489,1945.1805629314922,1986.4275092936803,1476.2129580456717,0.257036643653744,0.7822623473181094,3227.2894317578334,-4.194370685077003,-7.745362108287079,33.552841210833776,50.282481643356654,-12.569541369015615,51.417022935987085,-1.9278949849381406,50.51252820763852,-10.766137137708448,463985.0,134639.0,463413.0,GBR -> COP,0.0013832518539468224
2017-10-23,GBR,COP,846,394,7.164302600472813,1574.9468085106382,1538.4929078014184,1593.8179669030733,0.2127659574468085,0.5378250591016549,3095.9373522458627,-0.6030732860520095,-6.1165185936087125,39.9290780141844,52.61049248484847,-3.7723406569697016,51.19341652862361,-3.180973168484854,51.62611020656134,-4.192419048484854,65050.0,16875.0,64953.0,GBR -> COP,0.0006309938824919335
2017-10-30,GBR,COP,1203,425,6.787198669991687,1564.1296758104738,1477.6558603491271,1599.1413133832086,0.39733998337489607,0.7107231920199502,3396.9251870324188,-2.5769742310889447,-6.060343960453867,51.28844555278471,48.6030290624458,-1.9560128941890742,47.96025781006071,-0.31219355247181596,48.18427375021682,-0.7699320372940186,146668.0,22978.0,146381.0,GBR -> COP,0.0008018556659801236
2017-11-06,GBR,COP,889,394,8.032620922384702,1912.9223847019123,1837.5781777277841,1951.800899887514,0.37232845894263217,0.6321709786276716,3866.462317210349,-1.136670416197975,-5.215719577279169,51.24859392575928,47.39819602464332,4.267848057068742,48.05822118547341,0.3131661400778201,48.49940065369648,0.37205371076523913,106882.0,10687.0,95118.0,GBR -> COP,0.0006149499946736614
2017-11-13,GBR,COP,1500,384,6.637333333333333,1252.8026666666667,1122.1506666666667,1156.8866666666668,0.24266666666666667,0.7946666666666666,2601.496,-1.8186000000000004,-5.4114199540503085,46.74666666666667,51.339390464846375,-9.93250977133107,50.70320158634808,-9.865200308532433,50.826810941979474,-9.335777098976125,410645.0,72034.0,410430.0,GBR -> COP,0.001019237080660384
2017-11-20,GBR,COP,1397,460,6.959914101646385,1500.4409448818897,1445.178239083751,1525.7465998568362,0.5597709377236937,0.7444523979957051,3527.5841088045813,-0.5065139584824621,-5.52488871967591,61.29563350035791,50.646053677153546,-1.3910543513108635,50.81686300758148,-2.527647046247155,50.395446707354054,-0.3796565905989274,636667.0,60763.0,621094.0,GBR -> COP,0.0012200511076526986
2017-11-27,GBR,COP,1731,475,9.372039283651068,2058.226458694396,2065.2374350086657,2078.438474870017,0.3373772385904102,0.536106296938186,4307.506643558637,-2.618024263431544,-5.4821739653829304,42.72674754477181,52.13855828310781,-3.7356121624485015,51.805468745144296,-3.2778530158917034,51.89040790052982,-3.4375429882283712,323881.0,79984.0,322397.0,GBR -> COP,0.0011742869818992922
2017-12-04,GBR,COP,1207,376,5.262634631317316,1108.698425849213,1090.6048053024026,1122.381110190555,0.3587406793703397,0.8376139188069595,2749.241922120961,-0.47125103562551646,-5.289433214746302,41.607290803645405,41.575547995766286,-7.472475340389498,32.268444935593216,-15.961687929661016,32.04559789491525,-15.676006510169492,186311.0,51642.0,185040.0,GBR -> COP,0.0007385913038370032
2017-12-11,GBR,COP,2042,437,5.982859941234084,1253.533790401567,1241.2066601371205,1298.8521057786484,0.4583741429970617,0.8207639569049952,3245.9862879529874,-2.4951028403525957,-6.173905570048979,54.51518119490695,48.57312783094102,0.18693699468368746,47.86483593407764,-2.379796461456669,48.26752766719832,-2.1574368708133895,1201469.0,76076.0,1193685.0,GBR -> COP,0.0016294845737605105
2017-12-18,GBR,COP,1409,407,9.01916252661462,2115.86160397445,2152.982966643009,2157.512420156139,0.4038325053229241,0.7366926898509581,4269.548616039744,-2.2937544357700492,-4.9308680210171785,53.20794889992903,50.857917339939036,-2.4401670365853687,50.22448844740853,-4.492144133384148,50.68009480411586,-3.8098343620426856,341521.0,52715.0,332069.0,GBR -> COP,0.0012002715731565098
2017-12-25,GBR,COP,689,264,7.4920174165457185,1723.4499274310595,1767.8084179970972,1748.7793904208997,0.48040638606676345,0.7126269956458636,3927.429608127721,-4.04310595065312,-5.724868430832824,48.984034833091435,50.031072582304525,-0.18276987242798465,48.44778313786008,1.0756641522633752,49.22527455761317,2.6696983271604937,87271.0,12111.0,85702.0,GBR -> COP,0.0008561143838399401
2018-01-01,GBR,COP,1780,308,8.643258426966293,1903.9870786516854,1911.7960674157302,1939.420224719101,0.3578651685393258,0.5668539325842696,3829.9073033707864,0.8460674157303376,-5.947492295744762,45.20786516853933,51.12524598109968,-2.0178816861397517,50.993829142611716,-1.7516095664375746,50.90081931042385,-0.40249312772050705,605766.0,128984.0,604228.0,GBR -> COP,0.0016502522197283018
2018-01-08,GBR,COP,1063,452,9.439322671683913,3253.653809971778,3259.186265286924,3290.2784571966135,0.3047977422389464,0.5380997177798683,5176.912511759172,-1.0269049858889934,-4.436629540049449,42.33301975540922,50.535576845180145,-0.8284413291139268,49.64730455209347,-0.024119534566701333,49.86728181110031,0.07627905160661874,50830.0,7455.0,50683.0,GBR -> COP,0.0008072404072805035
2018-01-15,GBR,COP,925,456,7.077837837837838,1540.6356756756757,1535.0983783783784,1564.7275675675676,0.22162162162162163,0.721081081081081,3548.1297297297297,-1.04054054054054,-5.314658754889647,47.11351351351351,52.066225969491526,-5.483315807909606,51.509393874576276,-5.22458355706215,51.53213942711864,-5.65896260564972,50619.0,9437.0,47794.0,GBR -> COP,0.0006607732833288686
2018-01-22,GBR,COP,889,337,5.559055118110236,1158.976377952756,1178.830146231721,1180.326209223847,0.30821147356580425,0.8042744656917885,2845.779527559055,-0.27469066366704137,-6.5091463747395535,47.7615298087739,52.05508298800961,-3.502436287769784,50.727457500000014,-2.150922912470024,51.62863871103118,-3.4508872206235006,75532.0,15120.0,73917.0,GBR -> COP,0.0006512715545976548
2018-01-29,GBR,COP,989,349,7.6723963599595555,1676.7290192113246,1670.7472194135491,1711.8321536905967,0.4155712841253792,0.6774519716885743,4012.3902932254805,-2.214054600606674,-6.308706582222696,54.01415571284125,50.7930576572327,0.17467442348008244,49.78007198637318,1.9249656394129977,50.509520194968545,0.6612821928721159,80463.0,9037.0,68606.0,GBR -> COP,0.0007371948728804716
2018-02-05,GBR,COP,1660,418,8.95421686746988,1774.8897590361446,1704.867469879518,1814.1265060240964,0.4843373493975904,0.6686746987951807,3400.980722891566,1.0266867469879488,-5.603786024753217,47.933734939759034,45.588787539604,-1.9174411590346594,50.48961651547032,-8.860065959777227,47.58453526547035,-4.514440172648518,712057.0,84459.0,709816.0,GBR -> COP,0.0012582611285995933
2018-02-12,GBR,COP,715,376,7.048951048951049,2165.7986013986015,2212.0041958041957,2238.902097902098,0.3622377622377622,0.6195804195804195,4634.220979020979,-1.6275524475524477,-5.432400011717574,49.23076923076923,49.10372794502228,1.3406323402674591,48.59088094650817,0.44749518127786003,48.938924527488844,-0.16177992719167886,31140.0,2012.0,31090.0,GBR -> COP,0.000504484265382713
2018-02-19,GBR,COP,1046,386,4.804971319311663,989.868068833652,1033.9732313575525,1037.4455066921605,0.32695984703632885,0.8212237093690249,2692.7791586998087,-2.786902485659656,-5.091242182479135,40.478011472275334,49.9577536892822,-8.940713094395278,48.49625912192724,-5.555878144542764,48.30475578662734,-4.732550022615527,58081.0,16460.0,57727.0,GBR -> COP,0.0006934950692898371
2018-02-26,GBR,COP,804,306,5.314676616915423,1227.8308457711444,1258.4962686567164,1268.1268656716418,0.4490049751243781,0.8159203980099502,2917.207711442786,-2.0929104477611937,-5.399902026346111,52.82338308457712,50.755643214586264,-10.264279338008405,51.55509490462833,-2.8747307854137456,51.51579945582047,-2.960415538569427,80498.0,14864.0,80411.0,GBR -> COP,0.0005504911284657319
2018-03-05,GBR,COP,2513,551,6.769598089932352,1479.4787107043373,1315.2630322323917,1531.3716673298845,0.2634301631516116,0.7783525666534024,3910.5117389574216,-1.7320334261838457,-5.278594167357987,42.18463987266216,49.05290353190627,-5.866802553715661,47.70859012722131,1.6129110476575372,49.39001238085619,-4.449583033925678,481772.0,99362.0,476358.0,GBR -> COP,0.0014647646292857335
2018-03-12,GBR,COP,2113,532,6.630856601987695,1482.131093232371,1506.0752484619024,1524.9626123994321,0.2962612399432087,0.7486985328916232,3226.4566966398484,0.06800757217226411,-2.181405211202618,41.02224325603407,50.014705046747004,0.8992241908433724,47.25519817590364,5.979730072771076,47.48256181927713,5.339659659277098,438401.0,89929.0,437219.0,GBR -> COP,0.0013088940371916696
2018-03-19,GBR,COP,1267,454,7.424625098658248,1705.1689029202842,1714.220994475138,1741.1515390686661,0.2249408050513023,0.7300710339384373,3542.947908445146,0.39100236779794734,-5.58756132602401,41.026045777426994,50.03707070957096,-2.3476853473597243,49.65064323432344,-1.9379041773927286,49.58126031353136,-1.7855358704620354,135564.0,31177.0,132994.0,GBR -> COP,0.0008574257331937451
2018-03-26,GBR,COP,1560,461,8.66025641025641,2069.0134615384613,2114.4596153846155,2110.5820512820515,0.2717948717948718,0.5711538461538461,4365.6044871794875,0.013076923076922589,-4.506850084530225,45.82692307692308,50.552402214983736,-1.6077459895765491,43.633529283387645,1.6655803817589538,42.983479893159625,1.5975889439739384,206714.0,43582.0,206206.0,GBR -> COP,0.0010306792242156762
2018-04-02,GBR,COP,1763,476,8.026091888825865,1816.323312535451,1871.577424844016,1870.795802609189,0.33862733976176973,0.7005104934770278,5118.360181508792,-0.26619398752127055,-4.589679926300119,43.845717526942714,48.94052800116551,1.0263029050116548,49.9789663752914,-5.110988745337996,50.23783200757578,-2.4400377424242463,297188.0,59192.0,293740.0,GBR -> COP,0.0011588879408605615
