week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-03-20,USA,USACVL,3679,1061,9.237020929600435,2503.2424571894535,2426.2144604512096,2499.174232128296,0.15656428377276435,0.613481924435988,4256.886925795053,-0.8577330796412082,-2.321411759384264,27.977711334601793,42.394672766884604,-67.18229489787569,42.181554057734274,-68.35699977151403,42.90290571895435,-61.3874919686818,1017231.0,413974.0,1014846.0,USA -> USACVL,0.002096614073700059
2017-03-27,USA,USACVL,2044,1016,7.432974559686889,1948.3326810176125,1743.0313111545988,1983.914383561644,0.1643835616438356,0.6834637964774951,4478.343933463797,-0.21555772994129188,-1.9913506081421923,33.47358121330724,38.25315091177921,-88.39895935288314,38.44034898965009,-89.13234565155246,38.40113385904388,-89.02474277772296,168477.0,38610.0,168431.0,USA -> USACVL,0.0013076528399225645
2017-04-03,USA,USACVL,2611,970,8.59479126771352,2075.353504404443,2036.6901570279585,2087.450402144772,0.08387590961317502,0.542703944848717,3691.3584833397167,-0.6323630792799695,-3.463697487755457,25.725775564917654,38.049943690065184,-89.56136291676246,38.08205151399003,-89.82091494978906,38.39905659378594,-89.62031766666661,333599.0,204500.0,333463.0,USA -> USACVL,0.0013158047247014998
2017-04-10,USA,USACVL,2044,843,5.948630136986301,1605.6971624266146,1282.037181996086,1642.04843444227,0.2299412915851272,0.764187866927593,5633.201076320939,0.3347847358121334,-1.9209934687867196,36.61937377690802,37.39107266896894,-88.98669061075482,37.336792747903324,-89.42300100296004,37.44372925505674,-89.08263205180067,329965.0,62355.0,329674.0,USA -> USACVL,0.001204492687008686
2017-04-17,USA,USACVL,2473,997,6.80469065911848,1806.1411241407197,1748.0800646987464,1742.0828952689042,0.13424989890820865,0.6930853214718965,5917.00970481197,1.1192478770723824,-1.9213869173484333,27.889203396684188,38.376615678310316,-83.29370961819659,38.23103078797725,-83.30881258326563,38.21924240454915,-83.21695197156784,83850.0,35046.0,83779.0,USA -> USACVL,0.0016066213850206756
2017-04-24,USA,USACVL,2296,1003,8.695993031358885,2663.8619337979094,2632.66681184669,2671.647212543554,0.1210801393728223,0.6502613240418118,5638.841463414634,1.086890243902439,-1.6307344851546521,27.89198606271777,39.45458769163381,-89.20227126587825,39.55623258869908,-87.10148147218574,39.36792667542706,-87.42641489487517,309034.0,105423.0,304374.0,USA -> USACVL,0.0012739256384747737
2017-05-01,USA,USACVL,1489,742,9.73875083948959,3277.6413700470116,3154.3989254533244,3319.1000671591673,0.13096037609133646,0.6655473472128945,5725.773002014775,0.9746809939556755,-1.6830993655115618,31.82672934855608,39.03712074256756,-85.07094116013518,38.96278632837837,-82.50086762635138,38.98675853581081,-84.66683499121625,48996.0,12408.0,48939.0,USA -> USACVL,0.0012341555234883252
2017-05-08,USA,USACVL,2135,860,9.899297423887587,3167.2538641686183,2773.329274004684,3205.5784543325526,0.16393442622950818,0.6309133489461358,5591.762997658079,-0.8393442622950815,-2.6435538749227807,30.365339578454332,38.83479559417572,-87.18709831188357,38.838134852043254,-89.71840015218416,38.939185542508255,-88.40718865194927,113639.0,33697.0,112912.0,USA -> USACVL,0.0012601468380938553
2017-05-15,USA,USACVL,2028,802,7.305226824457594,1974.9802761341223,1763.1612426035504,2014.4778106508875,0.252465483234714,0.6942800788954635,4345.290927021696,-0.6714497041420113,-0.8895115060931911,34.38856015779093,39.00348852754239,-89.68345784957631,38.987987447033916,-89.57297323622885,38.90875995762713,-89.44917163665257,262890.0,23460.0,261843.0,USA -> USACVL,0.0011200366718121344
2017-05-22,USA,USACVL,2149,771,6.252210330386226,1473.6966030711958,1189.2875756165658,1422.6021405304793,0.17822242903676128,0.5532805956258725,3533.379711493718,1.86477431363425,-0.6404816615054474,32.419730107026524,41.53328154062935,-93.07938790981682,41.122799812118366,-91.50028950681074,41.41199962423675,-91.50034252231103,308293.0,88043.0,307867.0,USA -> USACVL,0.0012296019957430252
2017-05-29,USA,USACVL,1731,690,5.452339688041595,1455.14846909301,1334.154823801271,1487.6048526863085,0.10629693818601964,0.6874638937030618,4010.150202195263,0.9450028885037545,-2.392028076240743,31.831311380704793,38.52050325810184,-92.6203150636574,38.54577009837962,-91.74629809027778,38.47821940393518,-90.7128877314815,128101.0,36130.0,127974.0,USA -> USACVL,0.001205393142002415
2017-06-05,USA,USACVL,2782,839,6.900790797987059,2101.728971962617,2058.2685118619697,2155.5334291876347,0.13479511143062545,0.6585190510424155,4569.1592379583035,-0.5115384615384618,-2.5399400227598328,31.056793673616102,37.290786522678296,-86.73176782325416,37.15197964722833,-87.39653598956082,37.18094620590364,-86.54828913930885,354543.0,87281.0,354399.0,USA -> USACVL,0.0017167074760080566
2017-06-12,USA,USACVL,1751,780,6.925185608223872,1916.302113078241,1636.3877784123358,1944.8006853226727,0.13249571673329527,0.5659623072529982,3871.8577955454025,0.017875499714448916,-3.5041350331991965,31.82181610508281,37.59216655132644,-88.39894204728958,37.569720357554814,-89.07574775086515,37.69422670126877,-89.21214332756641,113308.0,43751.0,113070.0,USA -> USACVL,0.001188695781453766
2017-06-19,USA,USACVL,3017,1053,9.35764003977461,2465.426914153132,2482.5535299966855,2276.7464368578057,0.1355651309247597,0.5449121644017235,4966.680477295326,0.9818694066953918,-2.657820687120608,29.887305270135897,37.96105446695448,-82.96849434905342,37.637074294254376,-80.97821977017597,37.94276296247093,-83.40292306210559,356283.0,55790.0,356255.0,USA -> USACVL,0.0020496021380536455
2017-06-26,USA,USACVL,2116,818,7.373345935727788,1868.1384688090736,1730.124763705104,1894.0189035916824,0.05340264650283554,0.7991493383742911,4185.594517958412,0.9086956521739132,-0.960336329866352,31.535916824196597,38.363785739336485,-95.703360063507,38.33229313744074,-95.39568206966814,38.33021081042653,-94.86271423412313,896765.0,184228.0,895868.0,USA -> USACVL,0.0016678752719361857
2017-07-03,USA,USACVL,2162,784,22.733117483811284,5526.075855689177,5495.54347826087,5579.446808510638,0.18963922294172064,0.46577243293246995,12473.300185013875,0.38718778908418156,-1.3110286760840295,35.16651248843663,38.70358850787769,-92.15819131139939,38.775951714550516,-94.03786842029658,38.67995245597777,-90.57793667794249,312797.0,63873.0,284147.0,USA -> USACVL,0.0015079190159607858
2017-07-10,USA,USACVL,1416,710,6.68361581920904,1810.0430790960452,1707.2718926553673,1824.0395480225989,0.23516949152542374,0.6822033898305084,4709.682909604519,0.27231638418079107,-2.241891365232954,31.913841807909606,37.74552032577905,-82.18068066572235,37.512839589235135,-82.56462546742216,37.98484409058741,-78.12010615711252,53864.0,21552.0,51490.0,USA -> USACVL,0.0010541957885771632
2017-07-17,USA,USACVL,1141,660,7.985977212971078,2273.036809815951,2204.2436459246273,2304.461875547765,0.11218229623137599,0.5985977212971078,4116.5687992988605,0.27730061349693247,-2.4703658897850853,27.38825591586328,39.45734951370466,-78.90255521662249,40.12267365163568,-82.22834186560574,39.97680026525197,-79.14744796640144,18412.0,7512.0,18218.0,USA -> USACVL,0.0010845255034584102
2017-07-24,USA,USACVL,1510,792,7.611920529801324,2049.2721854304637,1719.8708609271523,2072.1814569536423,0.1119205298013245,0.609271523178808,4333.818543046357,0.5730463576158946,-1.3312137055348652,28.549668874172184,38.8219636122178,-90.19503998472776,39.382227025232396,-91.62415384063742,38.93121792828684,-89.4913962596281,31476.0,14359.0,31331.0,USA -> USACVL,0.0010437482589795183
2017-07-31,USA,USACVL,2182,806,5.233272227314391,1717.3583868010999,1524.3125572868928,1747.583409715857,0.19798350137488543,0.7809349220898258,4004.9317140238313,-0.1565077910174155,-1.2413284761943602,33.35013748854262,39.96674347826088,-82.54979674699355,40.18507562442185,-82.990011686864,40.04916253469012,-81.69709286170212,180076.0,45507.0,179977.0,USA -> USACVL,0.001635422256732813
2017-08-07,USA,USACVL,2264,818,6.731448763250883,1887.2747349823321,1691.761925795053,1923.7287985865723,0.15459363957597172,0.691696113074205,4097.912985865724,-0.33917844522968205,-1.825501028244688,29.840989399293285,39.84034756205677,-88.75477006781908,39.96260771276595,-86.37167536037228,39.82984423758864,-87.77097154831554,181967.0,51164.0,181927.0,USA -> USACVL,0.0019244614865444952
2017-08-14,USA,USACVL,1303,688,6.50575594781274,1773.7720644666156,1738.4343821949349,1828.102839600921,0.1128165771297007,0.7244819646968534,4504.1926323868,-0.012279355333845388,-2.3263607967517856,28.403683806600153,37.69684076212472,-72.8646090531178,37.770432332563516,-74.60596886066207,37.801837567359506,-73.38362441108546,22028.0,8156.0,21956.0,USA -> USACVL,0.0011255230270090975
2017-08-21,USA,USACVL,3185,558,11.156671899529043,2829.7817896389324,2556.4307692307693,2849.897645211931,0.40470957613814756,0.7271585557299843,5463.134379905809,1.4461538461538461,-1.9239169223923127,38.44270015698587,36.81951772569981,-92.82295434790807,36.76344399213583,-93.50920745548903,36.78731635231209,-92.22278848317077,1516874.0,204379.0,1516761.0,USA -> USACVL,0.003475173513176745
2017-08-28,USA,USACVL,3289,1243,8.515962298570994,2422.695652173913,2112.648525387656,2336.326543022195,0.16904834296138643,0.7202797202797203,5081.189115232593,2.186074794770452,-2.1252281789924257,29.103070842201276,33.73837934469121,-93.59750893398235,33.758914652874964,-93.46986706206268,33.84621800456343,-93.39563824034072,372318.0,144169.0,371989.0,USA -> USACVL,0.0025027584370125176
2017-09-04,USA,USACVL,3845,1076,12.720676202860858,3570.4054616384915,3528.2291287386215,3593.054876462939,0.20390117035110533,0.6426527958387517,6343.466059817945,1.19459037711313,-3.8805096720175114,30.881664499349807,33.53429206874014,-90.01224488539816,33.219118218401796,-91.95360287941159,33.6003842217854,-91.70895924562714,669916.0,155346.0,669409.0,USA -> USACVL,0.003008788479431077
2017-09-11,USA,USACVL,3123,980,7.105027217419148,2020.384245917387,1846.911943643932,2036.0413064361192,0.10822926673070765,0.7761767531219981,4638.900736471342,1.3328530259365976,-3.556598973951275,28.463016330451488,38.09253651726383,-96.30929966416936,38.80609074071661,-97.79554566807833,38.60722268990227,-96.60516086872984,319315.0,91902.0,317800.0,USA -> USACVL,0.0027593360629231114
2017-09-18,USA,USACVL,1548,874,5.72093023255814,1632.934754521964,1597.2112403100775,1686.1466408268734,0.10723514211886305,0.7409560723514211,3573.8423772609817,1.4247416020671835,-1.0781847100208588,28.023255813953487,37.84683443421906,-91.08516549384318,37.910723287103046,-90.65663533635775,38.114786929358395,-92.18058543292288,27740.0,10983.0,27669.0,USA -> USACVL,0.0011161100536424987
2017-09-25,USA,USACVL,2184,824,8.301282051282051,2041.2559523809523,2015.8411172161173,2087.522435897436,0.08516483516483517,0.6959706959706959,4363.934981684982,-0.6636904761904762,-2.371110287466621,27.953296703296704,37.100333804317884,-87.13487640652286,36.600686962333505,-85.46858804593485,37.19508285117134,-86.73795582774471,103699.0,37949.0,102996.0,USA -> USACVL,0.0017755909896887269
2017-10-02,USA,USACVL,2892,958,6.224757952973721,1443.6196403872752,1074.256569847856,1478.6151452282159,0.21645919778699863,0.6725449515905948,3799.969571230982,-0.3279737206085756,-2.275768740355078,33.50968188105118,38.1054126135182,-90.85711686343147,37.526948016984385,-90.72569182634307,38.35789104124783,-90.63213163327552,265543.0,62208.0,264113.0,USA -> USACVL,0.0022547123253708933
2017-10-09,USA,USACVL,3749,1054,7.788743664977328,2066.3953054147773,2009.789010402774,1934.6030941584422,0.10509469191784476,0.6815150706855161,4915.648973059482,-1.9241130968258209,-3.414070046390218,23.747666044278475,37.526335144838555,-87.84598340970948,37.29184560522792,-87.93153328994431,38.2866573841023,-100.94339266551111,612616.0,226350.0,611776.0,USA -> USACVL,0.002752903251862377
2017-10-16,USA,USACVL,1932,952,7.278467908902692,1985.2142857142858,1943.6216356107661,2018.0434782608695,0.13819875776397517,0.6589026915113871,5042.284679089027,1.310766045548654,-1.5440885048246258,31.573498964803314,38.35588064675327,-86.20482791740257,38.10713751740261,-85.00532863948054,38.32940881766236,-85.83124321090905,74078.0,15976.0,72559.0,USA -> USACVL,0.001419247255350643
2017-10-23,USA,USACVL,2304,855,11.829427083333334,3144.640625,2899.726128472222,3178.7282986111113,0.19227430555555555,0.6002604166666666,6013.009114583333,-0.15117187500000026,-3.8191285220224693,31.18923611111111,36.37446359160469,-67.47858560297328,38.90359691036288,-87.37998241101882,38.86626206121552,-87.07840032400526,462553.0,124697.0,462351.0,USA -> USACVL,0.0017184514246588829
2017-10-30,USA,USACVL,1429,852,8.757172848145556,2642.340097970609,2580.90132960112,2666.37788663401,0.12036389083275018,0.7074877536738978,5188.0377886634005,1.48187543736879,-1.772051445120617,29.60111966410077,38.496420078169024,-91.64152884295771,38.62887878943663,-89.58493602042252,38.442241890845075,-90.00033688732393,20659.0,5503.0,19914.0,USA -> USACVL,0.0009524952175275117
2017-11-06,USA,USACVL,4948,1265,7.9957558609539205,2089.9421988682298,2049.2376717865804,2133.1574373484236,0.146928051738076,0.8043654001616815,5362.411479385611,-2.1931487469684745,-2.7540881908248904,27.23524656426839,36.336628778970784,-83.55626164303061,36.26456739931111,-83.811275285251,36.27263969489459,-82.78033350850869,511706.0,176350.0,485796.0,USA -> USACVL,0.0034226913089373196
2017-11-13,USA,USACVL,2913,989,6.131136285616203,1695.3940954342602,1597.9594919327153,1721.027463096464,0.14933058702368693,0.7881908685204256,3914.2052866460695,-4.097047717130105,-2.5403747063272006,33.41572262272571,37.78747702687803,-84.63530510475525,37.34020694486574,-82.55942853790481,36.97456606202628,-82.45969927015844,788792.0,179881.0,767999.0,USA -> USACVL,0.001979358410642466
2017-11-20,USA,USACVL,1573,735,7.054672600127145,2011.459631277813,1951.3223140495868,2052.681500317864,0.08900190718372536,0.7361729179910999,3808.100445009536,0.258995549904641,-2.334313123626043,27.482517482517483,39.324658461096945,-88.43479406951525,39.578825568877555,-89.63615920535709,39.73324199107144,-89.66622903954077,72607.0,36780.0,71947.0,USA -> USACVL,0.0013737583338136684
2017-11-27,USA,USACVL,2375,996,6.430315789473684,2047.3915789473683,2018.0795789473684,2094.5844210526316,0.09305263157894737,0.6703157894736842,3848.8437894736844,-1.4043368421052638,-3.8013453581837546,28.109473684210528,37.22461524387154,-92.34146185883353,37.241723973795466,-92.27064537869825,37.25950106720205,-92.09492723076926,94931.0,38814.0,94781.0,USA -> USACVL,0.0016111678694458805
2017-12-04,USA,USACVL,3726,950,8.304347826086957,2382.450080515298,2174.4202898550725,2422.236714975845,0.12721417069243157,0.5201288244766505,4159.059044551798,1.4632850241545867,-1.7567098387728832,26.014492753623188,36.654999652384866,-89.45871836270553,36.19658881433578,-89.13284501320408,36.27202417488549,-82.40379859283215,310210.0,147444.0,309361.0,USA -> USACVL,0.0022800258476360184
2017-12-11,USA,USACVL,2446,948,6.328699918233851,2038.749386753884,1872.5147179067867,2031.4734260016353,0.11406377759607522,0.7522485690923958,4204.686835650041,-0.534341782502046,-1.5852840010004507,29.031071136549468,36.04366668539791,-94.64748941427409,36.0262511263331,-95.574884847416,35.86243128096805,-95.26586432526672,331192.0,16534.0,329750.0,USA -> USACVL,0.0019518703562283097
2017-12-18,USA,USACVL,1677,686,5.979129397734049,1505.6988670244484,1505.5807990459152,1543.7674418604652,0.3613595706618962,0.7066189624329159,3406.1967799642216,-0.6172927847346483,-1.3419733911290241,51.168753726893264,35.92962694799761,-95.86223397130908,35.95791321996414,-95.44909705140472,35.97739857561268,-96.15310446323974,969099.0,29911.0,969047.0,USA -> USACVL,0.0014285702116277267
2017-12-25,USA,USACVL,1874,561,8.879935965848453,2185.871931696905,2182.8505869797227,2230.1675560298827,0.046424759871931696,0.25720384204909286,4376.977054429029,1.6732123799359626,-1.7729156316316261,26.2059765208111,39.02129350642409,-89.14155680299814,37.8886358945397,-89.96617630567444,37.00171681905783,-89.7433397783725,272836.0,110330.0,272822.0,USA -> USACVL,0.002328531720342595
2018-01-01,USA,USACVL,2994,665,4.573814295257181,1167.1442885771544,1100.9442217768872,1206.0544422177688,0.22611890447561792,0.7979291917167669,3134.4766199064798,-1.6178690714762867,-6.267359533537774,38.036072144288575,38.2722414503511,-104.34688221297199,38.19587699030427,-104.35043391206968,38.09352966064872,-104.18665360448,1347976.0,57927.0,1347945.0,USA -> USACVL,0.002775761317902548
2018-01-08,USA,USACVL,1773,809,5.824027072758037,1660.5465313028765,1600.1331077270163,1686.5786802030457,0.15341229554427524,0.6971235194585449,3405.404399323181,0.7035532994923855,-2.435095301648585,32.61703327693176,38.968522196600574,-98.40067019206805,38.820666658356956,-98.42277478130312,38.810333947875364,-97.8911391631728,71029.0,19892.0,70561.0,USA -> USACVL,0.0013464132098855435
2018-01-15,USA,USACVL,1855,869,8.564420485175201,2651.601617250674,2607.867924528302,2568.922371967655,0.11266846361185984,0.49973045822102424,4590.80539083558,0.591266846361186,-2.4921933633530724,31.98921832884097,35.264210672816056,-95.50326077807935,35.40839249104723,-96.7049313130766,35.40274197775367,-96.3696079744982,130104.0,45234.0,129950.0,USA -> USACVL,0.0013251183141351906
2018-01-22,USA,USACVL,2871,879,7.059909439219784,1803.6060606060605,1766.544061302682,1846.2605363984674,0.3333333333333333,0.7485196795541623,3547.3538836642283,-1.381957506095438,-4.399514021201934,36.8826192964124,39.44156520299967,-83.79970603174043,39.30902795151729,-82.42811270631313,39.21085073665855,-81.80328207045685,1115026.0,117762.0,1114906.0,USA -> USACVL,0.002103262804555531
2018-01-29,USA,USACVL,2926,861,5.805536568694463,1572.2884483937116,1448.7997265892002,1446.9846206425154,0.19890635680109364,0.7036910457963089,3633.2693096377307,-0.08277511961722585,-1.2562518141153785,28.803827751196174,39.254554812478574,-91.11685048165936,38.73823574322934,-85.06013906582098,39.14082046211859,-85.91115898354475,292745.0,105277.0,292266.0,USA -> USACVL,0.0021810234560649747
2018-02-05,USA,USACVL,2109,816,7.357989568515884,2305.616880037933,1992.913703176861,2185.225699383594,0.14366998577524892,0.5177809388335705,4342.678520625889,-0.8508771929824559,-2.524801389739667,30.97202465623518,37.954171797053185,-86.86707666254738,37.97086998764253,-87.04562578754738,38.04722432461971,-88.1999867191063,186721.0,65855.0,186095.0,USA -> USACVL,0.0015985980242268327
2018-02-12,USA,USACVL,1609,846,6.205096333126165,1647.0074580484772,1516.3070229956495,1640.653200745805,0.19763828464885022,0.6892479801118707,4126.02796768179,-0.7514605344934753,-2.791632372418816,35.28899937849596,38.55319656436931,-88.98772717815339,38.31614962808843,-89.08534169310789,38.48120693498049,-88.39784297789332,71033.0,14679.0,69517.0,USA -> USACVL,0.0011352659902108884
2018-02-19,USA,USACVL,1848,798,7.045995670995671,2237.5097402597403,2045.0698051948052,2243.628246753247,0.23647186147186147,0.42207792207792205,3578.6320346320344,0.5128246753246749,-2.3250596070912666,30.265151515151516,36.640539380771294,-77.38117630092339,38.984140793047224,-83.71940905486152,38.125017816404096,-81.67981622542094,94195.0,35684.0,94069.0,USA -> USACVL,0.0012252188222252572
2018-02-26,USA,USACVL,1371,759,5.717724288840262,1531.6498905908097,1437.1152443471917,1562.0371991247264,0.16703136396790663,0.737417943107221,4097.145878920496,-0.4606856309263308,-1.3727426780148972,35.76951130561634,38.66474082707876,-87.55653350551873,38.824859842531296,-87.40094226195728,38.526745052244316,-87.34717684621042,127843.0,9033.0,127296.0,USA -> USACVL,0.0009387106183165653
2018-03-05,USA,USACVL,2043,807,7.211453744493392,2512.9897209985315,1913.6847772883016,2570.1566324033283,0.06705824767498776,0.6691140479686735,4464.696035242291,0.3710719530102817,-2.0650607318823475,29.60352422907489,38.7745094323529,-85.15455660245098,38.141897650980376,-84.15850491911759,38.03082258970588,-83.75105781127444,453716.0,49258.0,452947.0,USA -> USACVL,0.0011908134252410479
2018-03-12,USA,USACVL,3069,944,7.857282502443793,2201.371130661453,2177.339524275008,2210.142065819485,0.15542521994134897,0.6520039100684262,4255.8110133594,1.116617790811339,-2.786270798179018,31.195829260345388,38.06361390983615,-89.79721227016377,37.47999510655747,-89.80434698491788,37.606330844262374,-89.20827638262276,454536.0,135753.0,453974.0,USA -> USACVL,0.0019010865121349902
