week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2023-02-06,CAN,GOV,1758,494,7.945392491467577,1772.6968145620024,1789.3156996587031,1797.5341296928327,0.3543799772468714,0.7178612059158134,3850.7542662116043,2.2577360637087582,-0.4008807568770701,45.54607508532423,47.52874041762012,-78.21998880835253,46.35889209782607,-74.42440536842115,46.94042991990845,-78.49786584668202,143964.0,25249.0,137500.0,CAN -> GOV,0.0029662175158687576
2023-02-13,CAN,GOV,1805,501,16.68476454293629,3499.824376731302,3548.574515235457,3528.186703601108,0.421606648199446,0.4260387811634349,5360.931855955679,-2.0234903047091404,-1.8663734469182989,45.556786703601105,50.086383826815656,-84.96677769106148,48.53945357597767,-81.11863336368718,49.366306410614534,-83.27288781284918,438202.0,82454.0,437163.0,CAN -> GOV,0.0029401368588913485
2023-02-20,CAN,GOV,948,417,6.34915611814346,1565.081223628692,1526.1044303797469,1602.2067510548522,0.370253164556962,0.6909282700421941,4110.012658227848,2.086919831223628,-0.9601975134483837,42.61603375527426,48.01790989806867,-75.53241390987127,46.5999130364807,-73.14682006223175,46.611038116952805,-74.66309384549358,37422.0,7132.0,36479.0,CAN -> GOV,0.001453127442955551
2023-02-27,CAN,GOV,1338,517,6.891629297458894,1699.9073243647235,1738.924514200299,1731.5964125560538,0.5029895366218237,0.6853512705530643,3859.686846038864,0.40769805680119503,-1.1719395639355297,51.973094170403584,48.48825440377358,-77.34931987698113,47.831589836981124,-69.5727822445283,47.783578900377364,-71.02804315018867,161069.0,23937.0,157401.0,CAN -> GOV,0.0022356450036341764
2023-03-06,CAN,GOV,1519,562,9.3100724160632,2314.3225806451615,2327.6287030941407,2325.6023699802504,0.4219881500987492,0.5602369980250165,4441.721527320606,1.5659644502962473,-1.1306189700991671,44.60829493087557,48.87245706965839,-80.14960547019425,45.882478194909574,-59.75267373409241,48.19021036168785,-67.48169621567317,63370.0,13783.0,61939.0,CAN -> GOV,0.002482890286978965
2023-03-13,CAN,GOV,1116,482,7.809139784946237,2163.6370967741937,2206.2795698924733,2180.6370967741937,0.34050179211469533,0.6191756272401434,4576.377240143369,2.1685483870967746,-0.5311360806943223,44.471326164874554,49.218021224043724,-78.28617986703094,48.738877188524604,-73.5419895628415,48.55749498633881,-72.4828462513661,31447.0,5975.0,30087.0,CAN -> GOV,0.0017821924480393488
2023-03-20,CAN,GOV,2318,592,8.918032786885245,2139.933994823123,2168.1147540983607,2153.944779982744,0.37532355478861085,0.6898188093183779,5004.223037100949,2.338912855910266,-1.099794029998996,40.47886108714409,45.86663799391299,-76.43463196086974,43.152295408695615,-64.04675798304359,44.671370102173874,-72.46464683608713,416477.0,62809.0,381535.0,CAN -> GOV,0.003684523412142078
2023-03-27,CAN,GOV,2041,690,8.512003919647231,2278.9598236158745,2284.7393434590886,2309.4159725624695,0.370406663400294,0.6482116609505144,4761.70994610485,1.2308182263596275,-1.4082936735946652,43.125918667319944,48.40314148072107,-84.17051570505768,47.55206249474211,-78.5554776504758,47.75234625037556,-80.46887249223845,127828.0,25195.0,126198.0,CAN -> GOV,0.0016949673338853119
2023-04-03,CAN,GOV,2368,640,8.15625,1948.790962837838,1996.9163851351352,1992.316722972973,0.36317567567567566,0.6794763513513513,4346.081503378378,0.5099239864864855,-2.3689354612476707,41.42736486486486,49.42885456236696,-80.78269718603666,48.41467703065134,-75.80979510855687,49.63911617581949,-78.43025930693915,174085.0,34413.0,167065.0,CAN -> GOV,0.0019462432491742028
2023-04-10,CAN,GOV,1749,580,8.945111492281304,2287.6346483704974,2338.623213264723,2334.0474556889653,0.27501429388221843,0.6020583190394511,4692.088622069754,2.1936535162950244,-0.4515002349048692,37.99313893653516,47.99469411155835,-85.47118093041986,47.537262163312235,-87.7892425123635,47.57150761069579,-88.07686672742963,93930.0,20775.0,87840.0,CAN -> GOV,0.001612622156819898
2023-04-17,CAN,GOV,2619,684,7.622756777395953,1877.148148148148,1927.4352806414663,1932.8232149675448,0.44749904543718977,0.6456662848415425,4550.591828942344,1.093890798014509,-1.642992266762577,50.65292096219931,49.40333433075433,-87.31234148355915,49.274171961315254,-84.30343921547403,49.225281774468066,-84.66081949864618,292981.0,43460.0,271876.0,CAN -> GOV,0.002668990186187288
2023-04-24,CAN,GOV,3085,732,8.849918962722853,2170.789627228525,2217.0064829821717,2203.0975688816857,0.3283630470016207,0.6051863857374392,4312.622690437602,1.8458022690437592,-0.8170534031187122,43.00162074554295,49.29582233366046,-83.71871822832857,48.239479042852466,-80.3374250264967,48.05513862512266,-78.18964679914963,268842.0,57148.0,267524.0,CAN -> GOV,0.00310632492057978
2023-05-01,CAN,GOV,4491,894,8.517034068136272,2276.83945669116,2139.8468047205524,2209.692050768203,0.39612558450233804,0.5833890002226676,4679.794477844578,1.2321754620351795,-0.009082163719466347,42.78111779113783,50.18175024793204,-79.98461983992861,48.12363868566959,-68.83080890051431,49.56357238967137,-75.37899916275444,571608.0,109344.0,566342.0,CAN -> GOV,0.004461332141260617
2023-05-08,CAN,GOV,2839,834,7.587178584008454,1917.2912997534343,1936.2286016202888,1960.289538569919,0.3568157802042973,0.6879182810848891,4575.427263120817,-0.28464247974638984,-1.8964882950642354,40.9792180345192,47.47362251521657,-70.96255375331194,46.66286475152162,-57.94240622234159,47.16240591120654,-69.53595463408527,171334.0,43694.0,168134.0,CAN -> GOV,0.0027099443215736958
2023-05-15,CAN,GOV,1937,631,8.332989158492515,2178.3572534847704,2227.347960764068,2220.866804336603,0.29839958699019103,0.5802787816210635,4643.199277232834,1.250748580278782,-0.9839491793962464,38.85906040268456,48.61103792586663,-82.01638984426677,47.80737189066665,-64.30085228053339,48.34812442826666,-71.39268646720005,95951.0,31471.0,94911.0,CAN -> GOV,0.0018596390168970813
2023-05-22,CAN,GOV,1394,537,8.362266857962696,2177.46843615495,2172.9756097560976,2204.377331420373,0.3428981348637016,0.5918220946915351,4662.780487804878,1.051578192252511,-0.4372449976694086,43.098995695839314,47.257689373362446,-79.22331777147015,46.648846960698684,-69.17653406477437,47.12440238282386,-73.3778271819505,71458.0,15360.0,70112.0,CAN -> GOV,0.0015424056438326456
2023-05-29,CAN,GOV,2382,686,7.138119227539883,1823.0948782535684,1827.381192275399,1847.3068849706128,0.4051217464315701,0.630142737195634,4249.149874055415,-0.18488664987405531,-1.571497357358864,45.23089840470193,41.210284535972754,-73.28414662239251,41.46035155172411,-75.37513984546617,41.77843962324392,-76.09860447850153,195928.0,39364.0,192003.0,CAN -> GOV,0.0027465590181570384
2023-06-05,CAN,GOV,2127,751,8.5890926187118,2275.1725434884816,2307.611189468735,2326.2322519981194,0.32063939821344617,0.6182416549130231,4611.748942172073,0.5160319699106725,-1.9040338548401476,40.85566525622943,47.29339240391968,-78.85754211328876,45.74271965439769,-72.70942228871893,44.88408430544933,-75.97168599330783,93306.0,22563.0,92508.0,CAN -> GOV,0.002219611051513343
2023-06-12,CAN,GOV,2060,719,6.72378640776699,1715.2679611650485,1739.9228155339806,1747.9456310679611,0.3907766990291262,0.7087378640776699,4308.064563106796,-0.3345145631067957,-1.2699684886831857,47.6747572815534,47.68587247536944,-78.18322166847297,46.859178558620684,-67.44151923793109,47.29248543103448,-75.8182589935961,214974.0,28175.0,185131.0,CAN -> GOV,0.0023693166591714984
2023-06-19,CAN,GOV,2941,709,9.185651139068344,2436.014280856851,2460.881672900374,2449.31383883033,0.4753485209112547,0.6888813328799728,5649.1111866712,0.418701122067325,-1.1643776277291755,52.1115266916015,50.434523620486075,-82.3726119086806,49.84724688159718,-79.74379293888893,49.87571418784719,-80.1569787868056,953483.0,115717.0,938832.0,CAN -> GOV,0.0028122065637914777
2023-06-26,CAN,GOV,1865,541,7.79088471849866,1978.1485254691688,2017.9544235924932,2031.0096514745308,0.3914209115281501,0.6412868632707774,4302.221447721179,1.7906702412868623,-0.9834603760057162,52.1769436997319,50.338604141931995,-83.84404264274153,49.4151026065839,-73.67977369347005,48.108567137075,-73.75648256718836,277941.0,38761.0,265300.0,CAN -> GOV,0.0021677224385424536
2023-07-03,CAN,GOV,2376,597,7.473063973063973,2045.5054713804714,2052.638468013468,2079.478956228956,0.30387205387205385,0.5669191919191919,4148.611531986532,0.6720538720538722,-1.7198966043195802,37.27272727272727,43.92825573248407,-74.25544995116776,44.78347886411889,-72.02394233630575,44.28246615711252,-71.1967663842888,286383.0,79012.0,286109.0,CAN -> GOV,0.0030604398222987047
2023-07-10,CAN,GOV,2417,642,6.446834919321473,1542.1328092676872,1571.4575920562681,1566.2759619362846,0.44187008688456764,0.7467935457178321,4009.1667356226726,0.9345055854364909,-1.413965359023627,44.34009102192801,45.93177988517743,-71.81048164175381,45.16181685594987,-70.3261961022966,45.77384128392481,-73.00961386179556,221005.0,46839.0,214123.0,CAN -> GOV,0.0027727460969899013
2023-07-17,CAN,GOV,2376,672,9.238636363636363,2267.08164983165,2297.3034511784513,2336.8526936026938,0.35185185185185186,0.61489898989899,4157.09638047138,-0.13804713804713992,-1.8476262129785128,41.127946127946124,50.14977454274774,-90.3125369617185,50.02095792471288,-88.07749736027232,49.715752016588674,-87.69076550319022,181752.0,39356.0,174672.0,CAN -> GOV,0.0025950083223751754
2023-07-24,CAN,GOV,2380,648,7.739495798319328,2080.792857142857,2111.6890756302523,2089.9121848739496,0.32142857142857145,0.6617647058823529,4667.72268907563,1.1328571428571423,-1.569220681010023,42.0672268907563,49.22565753395586,-88.95672877886253,47.627984642190164,-83.24954964855691,47.81846588157896,-84.90650798047544,222700.0,46462.0,205449.0,CAN -> GOV,0.0030278357335504556
2023-07-31,CAN,GOV,1634,604,8.255201958384333,2177.220318237454,2284.859853121175,2289.5801713586293,0.24969400244798043,0.6003671970624235,4704.263769889841,0.2706854345165239,-1.3114616369239847,37.44798041615667,48.37130035216572,-83.80310322347778,48.10795901569366,-78.96141420213442,48.16902598744507,-83.48497907219091,49648.0,14580.0,49165.0,CAN -> GOV,0.002068645088107316
2023-08-07,CAN,GOV,1237,491,7.891673403395311,2291.4737267582864,2318.586095392078,2312.7995149555377,0.3516572352465643,0.5424413904607922,5606.754244139046,1.2261924009700895,-1.0844192572642015,45.58609539207761,47.29882537562606,-84.30304754924873,45.16866819282137,-74.46012640818027,47.52319514774626,-81.12631949332217,52809.0,11737.0,52325.0,CAN -> GOV,0.0016614887852864893
2023-08-14,CAN,GOV,2863,581,9.40307369891722,2444.6315054139013,2468.622074746769,2467.7226685295145,0.3374083129584352,0.6077541040866224,4800.844568634299,1.7709745022703465,-3.027282311562166,35.16241704505763,54.63303217220663,-95.94737040806203,54.19529529667629,-98.22583534936335,54.25497588967486,-98.35500016301259,394533.0,122915.0,393193.0,CAN -> GOV,0.00357084504178874
2023-08-21,CAN,GOV,2653,735,8.176027139087825,1937.2480211081795,1993.6189219751225,1994.1338107802487,0.29739917075009425,0.5744440256313608,4523.514134941575,-0.32378439502450135,-1.7592982340587404,44.719185827365244,51.64186182097792,-98.22490370465303,50.734321787460566,-94.0360857929811,50.97114499329652,-95.22459927957416,238101.0,50063.0,235669.0,CAN -> GOV,0.0030932751289253287
2023-08-28,CAN,GOV,1904,555,9.430147058823529,2607.5388655462184,2622.78256302521,2618.8665966386557,0.2704831932773109,0.523109243697479,5190.205357142857,1.4815126050420164,-1.1505261418774815,37.46848739495798,48.3125892286501,-82.64905302148775,46.82333003801649,-71.7785940413224,47.39616210303028,-75.89006700330589,122140.0,35850.0,121283.0,CAN -> GOV,0.002426844159386559
2023-09-04,CAN,GOV,1510,542,7.828476821192053,2168.112582781457,2175.603311258278,2170.9198675496687,0.2986754966887417,0.6403973509933775,5099.290728476822,2.3211258278145683,-0.4102854726625026,40.19867549668874,43.946386016632005,-66.05691897920995,43.47677724185725,-61.20832538184337,44.041395159390156,-63.39484135481634,67416.0,12902.0,65383.0,CAN -> GOV,0.001791880762795334
2023-09-11,CAN,GOV,2752,733,7.882994186046512,2081.2994186046512,2100.1936773255816,2103.3626453488373,0.3913517441860465,0.657703488372093,4735.725654069767,1.237281976744186,-2.3260099075963496,42.65988372093023,48.75999492090808,-74.93902970889789,46.433546057854265,-59.326345541926045,47.5119336671549,-66.91516904284147,368025.0,60669.0,366861.0,CAN -> GOV,0.0030761217169498556
2023-09-18,CAN,GOV,10966,2400,8.518146999817619,2012.7200437716579,2037.137424767463,2042.5145905526172,0.33485318256428964,0.7349078971366041,4532.925861754514,-0.8798650373882869,-3.748493524249799,35.90005471457231,44.358538618986856,-52.0437945767333,40.62331122553505,-17.88447987369681,40.947161981434185,-25.80048408359255,1735953.0,333533.0,1727162.0,CAN -> GOV,0.01106569080849372
2023-09-25,CAN,GOV,3923,1327,8.518735661483559,2009.1830231965332,2032.2829467244455,2044.0991588070353,0.2786133061432577,0.5674228906449146,4436.908233494774,0.17606423655365702,-2.3055367277153462,35.577364262044355,46.853070844587684,-70.64045520618558,46.019068151804184,-50.20068782396915,46.62093425231964,-65.23182174149483,360217.0,116240.0,334213.0,CAN -> GOV,0.00449722348323314
2023-10-02,CAN,GOV,2506,868,7.748603351955308,1907.3938547486034,1912.5606544293696,1941.6851556264965,0.29768555466879487,0.5949720670391061,4243.8735035913805,-0.5468076616121308,-1.7762345084047069,37.505985634477256,46.083261418350865,-59.99189039814072,45.07237669684722,-51.254675386014554,45.72751922069524,-58.81163136863384,117025.0,34019.0,116654.0,CAN -> GOV,0.0028666274688342913
2023-10-09,CAN,GOV,2175,677,8.430344827586207,1998.6225287356322,2038.1701149425287,2012.007356321839,0.4225287356321839,0.6294252873563219,4570.154022988506,1.0879999999999999,-1.2861840562852678,45.144827586206894,48.59912517613898,-68.06240156270559,46.83177263316107,-59.59353088116494,48.813831076092015,-69.04172904462202,171075.0,27059.0,168575.0,CAN -> GOV,0.0015828841823657242
2023-10-16,CAN,GOV,2694,931,7.034892353377876,1707.6083890126206,1740.9112843355606,1731.0096510764663,0.3262806236080178,0.694135115070527,4348.519302152932,0.7926132145508533,-1.7714699914069956,40.81291759465479,45.4676641217326,-66.20407737191947,43.5428880317401,-52.823126891710274,44.34551301643014,-57.96004712770732,147340.0,28368.0,141511.0,CAN -> GOV,0.0020720813572671294
2023-10-23,CAN,GOV,2127,811,10.157498824635637,2621.06440996709,2656.7484720263283,2663.132110954396,0.3601316408086507,0.6031969910672308,4874.353079454631,0.9632346027268454,-1.0345266532054669,45.96144804889516,47.834544505601556,-78.0218920983927,46.11245011105699,-65.9476874875792,46.75794897856793,-69.65966795616177,90902.0,15271.0,86851.0,CAN -> GOV,0.0018514150224876855
2023-10-30,CAN,GOV,2048,703,9.5302734375,2443.8056640625,2474.484375,2469.8076171875,0.37548828125,0.58056640625,5027.68310546875,1.05947265625,-1.7273480080117918,43.7060546875,48.20652471689719,-83.50670008102776,45.661924418972305,-68.04161525197632,46.582550699110634,-73.87818483250994,100189.0,20033.0,94484.0,CAN -> GOV,0.0018514266290836703
2023-11-06,CAN,GOV,1824,671,9.431469298245615,2461.720942982456,2488.3053728070176,2517.3634868421054,0.3651315789473684,0.6178728070175439,5180.149671052632,1.1910087719298241,-1.078642802141325,40.098684210526315,47.3754680561423,-73.18430993218456,46.56089489494165,-67.97892513785438,46.7067127148416,-70.2416919143969,63465.0,15116.0,62276.0,CAN -> GOV,0.0017364631558504243
2023-11-13,CAN,GOV,1846,614,9.061755146262188,2222.0964247020584,2170.315817984832,2254.431744312026,0.319068255687974,0.5969664138678223,4626.957204767064,1.7719934994582889,-0.9350204836692455,42.91440953412784,48.814556458745834,-73.54370409735976,47.13511916776675,-64.49390773212322,48.2577114213421,-69.9198564867987,117144.0,24071.0,116818.0,CAN -> GOV,0.0019661075437395026
2023-11-20,CAN,GOV,1891,642,9.090428344791116,2175.4103648863033,2207.544685351666,2211.5055526176625,0.42887361184558437,0.5817028027498677,4341.956107879429,0.39455314648334155,-2.461751946347519,43.802221047065046,46.215811804324304,-75.76602133675676,44.281829762162154,-62.08337180000001,45.567075142162146,-72.01254145783784,185929.0,34739.0,185356.0,CAN -> GOV,0.002025210714017971
2023-11-27,CAN,GOV,2036,699,8.717092337917485,2214.7662082514735,2242.3241650294694,2240.226424361493,0.2956777996070727,0.6399803536345776,5102.180746561886,0.35068762278978355,-2.4465451723911835,35.923379174852656,48.5682370758483,-74.36179864371265,46.69208652694611,-61.197162798403205,45.43481968812376,-57.00877970109783,92202.0,31596.0,91959.0,CAN -> GOV,0.002027199925125032
2023-12-04,CAN,GOV,1536,581,9.270833333333334,2459.8997395833335,2474.564453125,2480.5227864583335,0.2916666666666667,0.6002604166666666,5293.932942708333,1.0066406250000004,-1.2542786109248196,33.658854166666664,47.38906782923588,-80.24993756677739,45.98477328504984,-74.17786146644518,46.41890661328904,-72.81638473953487,50979.0,17801.0,50765.0,CAN -> GOV,0.0016882367488253237
2023-12-11,CAN,GOV,1303,493,10.709900230237913,2563.7321565617804,2596.6247122026093,2602.52570990023,0.37835763622409824,0.5809669992325402,5641.129700690713,1.7807367613200293,-1.844464705933216,40.675364543361475,45.39130144018765,-69.07480888975763,42.947833496481614,-58.187668725566866,43.024303531665346,-59.56501975762315,74552.0,18810.0,74234.0,CAN -> GOV,0.0013989077139614854
2023-12-18,CAN,GOV,915,396,7.646994535519125,2121.6262295081965,2152.9387978142076,2157.9158469945355,0.4819672131147541,0.6666666666666666,4164.412021857924,1.7414207650273226,-0.7033521689663197,53.333333333333336,48.47867957351292,-81.58757273849605,47.195108875420885,-78.05638750729514,47.440052469135814,-80.45155180471379,42336.0,6937.0,41120.0,CAN -> GOV,0.0011389606703810476
2023-12-25,CAN,GOV,624,229,10.209935897435898,2566.838141025641,2627.0945512820513,2604.5048076923076,0.21794871794871795,0.6474358974358975,5060.854166666667,1.696474358974358,-1.3884829429573948,39.919871794871796,47.75078253594772,-80.1723638137255,46.959363745098045,-73.54367710294119,47.29967665359478,-74.42431016503268,45848.0,13676.0,45783.0,CAN -> GOV,0.0010152284263959391
2024-01-01,CAN,GOV,1167,381,8.287917737789202,2029.0462724935733,2098.37617823479,2100.2587832047984,0.258783204798629,0.532133676092545,4452.685518423307,0.7624678663239081,-1.6191031711498776,33.79605826906598,48.515895765118294,-66.84448980368101,44.457127097283085,-49.15717644259423,46.06738728921997,-54.285643665205974,44649.0,14183.0,44189.0,CAN -> GOV,0.0015912471860013882
2024-01-08,CAN,GOV,1132,465,9.267667844522968,2437.85777385159,2521.0927561837457,2511.2358657243817,0.3374558303886926,0.5565371024734982,5075.586572438163,0.9175795053003538,-1.2643538440753246,39.64664310954063,48.15745503953281,-79.07551227762804,46.987877265049434,-67.2044326451033,47.19235381491467,-69.92318211859839,41372.0,9479.0,40935.0,CAN -> GOV,0.0013410558563980329
2024-01-15,CAN,GOV,1522,607,7.188567674113009,2095.26544021025,2111.361366622865,2119.3561103810775,0.29632063074901444,0.6511169513797634,4605.950722733246,1.686925098554534,-1.3528075435652742,42.31274638633377,48.151547384305836,-86.52043136887995,48.248472808853116,-86.70829587055667,48.218933875251516,-85.72375066465462,79164.0,17312.0,78586.0,CAN -> GOV,0.0018744257877637682
2024-01-22,CAN,GOV,1570,573,9.250955414012738,2317.4675159235667,2332.212101910828,2364.51974522293,0.37070063694267513,0.5936305732484076,4559.063057324841,1.7408280254777067,-1.6042862195716538,45.22929936305732,47.77139864539006,-80.94570374016767,46.97586086331398,-76.73015011927791,47.21647545067698,-78.7442393236622,97999.0,13313.0,96474.0,CAN -> GOV,0.0019663614422822818
2024-01-29,CAN,GOV,1983,635,8.094805849722642,2165.3333333333335,2258.753403933434,2259.567322239032,0.3161875945537065,0.5960665658093798,4659.8184568835095,1.9689359556227923,-1.0578937145742542,40.75138678769541,47.88531330315572,-89.05348363942076,47.68554586497674,-87.62871566218328,47.62339386963269,-87.88963118210053,124232.0,27303.0,123745.0,CAN -> GOV,0.002468954423325456
2024-02-05,CAN,GOV,2381,761,7.78832423351533,2017.8882822343553,2024.6367072658547,2043.3263334733306,0.3095338093238135,0.6585468290634188,4113.273414531709,1.5970600587988235,-1.2505923463081272,42.066358672826546,48.757723203131604,-80.31414525730014,48.5297786051629,-72.54260340584013,48.46203550528987,-74.0352759674144,159188.0,31868.0,158652.0,CAN -> GOV,0.002733658326004542
2024-02-12,CAN,GOV,2116,834,8.491965973534972,2185.387996219282,2200.0212665406425,2191.552930056711,0.43147448015122875,0.6195652173913043,4384.972117202268,1.4947542533081286,-0.6332678215521638,45.13705103969754,47.77912800294839,-78.23208433071262,47.04030956314495,-73.07863237739564,47.56390974152335,-76.57150220884527,122411.0,17730.0,116211.0,CAN -> GOV,0.0023931020755297394
2024-02-19,CAN,GOV,1248,582,8.84775641025641,2354.701923076923,2369.448717948718,2376.22516025641,0.375,0.5953525641025641,4776.959134615385,1.4435096153846163,-0.5832703750195442,44.57532051282051,48.64678964285716,-81.56654217816092,48.123944090311994,-75.91120653284071,48.24910287520526,-78.86569137356321,50140.0,9045.0,49385.0,CAN -> GOV,0.0013624260791058641
2024-02-26,CAN,GOV,1936,734,9.855371900826446,2578.61673553719,2613.271694214876,2607.5418388429753,0.3285123966942149,0.5635330578512396,4857.311466942148,1.7057334710743792,-0.8522734787417173,41.053719008264466,49.47573553533755,-81.1849892209916,47.40160560390296,-68.72200318248947,49.210643433544284,-79.05179874841775,141460.0,25738.0,138724.0,CAN -> GOV,0.002173105351833165
2024-03-04,CAN,GOV,2056,639,7.997568093385214,1975.544260700389,2014.3535992217899,2008.3195525291828,0.35992217898832685,0.5476653696498055,3972.8390077821014,1.2836575875486385,-1.1430088486998427,42.82587548638132,48.412330406727804,-89.01909583792055,47.285642516819536,-83.1968939398573,48.0249338114169,-87.67914179663612,187606.0,37584.0,185010.0,CAN -> GOV,0.002396368150215918
2024-03-11,CAN,GOV,1709,595,7.241661790520772,1872.8695143358689,1891.9157401989467,1901.6910473961382,0.4101813926272674,0.7267407840842598,4403.582796957285,1.0417203042715044,-1.1290862815457596,47.13867758923347,47.70022317916664,-85.6204057744048,47.858447323214264,-84.3769255982143,48.00069244761903,-84.75193440773812,157039.0,18344.0,154946.0,CAN -> GOV,0.0020544816310829007
2024-03-18,CAN,GOV,2381,636,8.69592608147837,2121.4720705585887,2132.2171356572867,2145.5942881142378,0.47837043259134815,0.5921881562368753,4361.355312893742,1.8585888282234344,-0.863823399886371,48.45023099538009,47.57120874733705,-71.88356351512576,47.03191074563272,-67.96689547635283,47.49134315083086,-72.84674286876871,335725.0,47199.0,327938.0,CAN -> GOV,0.002663883071084618
2024-03-25,CAN,GOV,1373,507,7.734158776402039,2077.6649672250546,2025.621267297888,2094.8230152949745,0.38820101966496723,0.6751638747268754,4541.880553532411,1.8369992716678798,-0.7948891805209096,49.94173343044428,48.11566205860533,-82.40932532566767,48.038861224777435,-80.84103081454009,48.3955947744807,-82.7294106617211,81260.0,12275.0,79760.0,CAN -> GOV,0.001796344510878809
2024-04-01,CAN,GOV,1600,525,8.190625,1999.791875,2004.833125,2048.47125,0.383125,0.54875,3991.948125,2.000499999999999,-1.7899761500041598,44.9125,49.07111857403905,-78.49618415122879,48.915675332073086,-77.86360084247012,49.07683155450535,-78.22475970258355,95494.0,21376.0,93416.0,CAN -> GOV,0.002022321372145051
2024-04-08,CAN,GOV,1774,673,7.888387824126268,2061.5794813979705,2093.3105975197295,2088.2790304396844,0.3523111612175874,0.6792559188275085,4593.978579481398,0.819503945885006,-1.465004468704649,44.65614430665163,47.40256170682731,-76.47207152610447,46.91562800057371,-71.77879361847391,47.42633647446931,-80.89827349971317,91218.0,17242.0,85353.0,CAN -> GOV,0.002013632313463754
2024-04-15,CAN,GOV,1889,594,7.411858125992588,1785.2472207517205,1809.0989941768132,1818.2609846479618,0.45844362096347274,0.6585494970884066,4103.409740603494,1.5914769719428254,-1.1247727088044914,46.76548438327157,48.5892425828354,-82.27663677729511,48.65886816675718,-79.93583760293333,48.639017379141755,-80.41443829440537,132342.0,26925.0,131890.0,CAN -> GOV,0.002163874859531416
2024-04-22,CAN,GOV,1266,548,8.438388625592417,2292.003159557662,2321.480252764613,2302.768562401264,0.32148499210110587,0.5971563981042654,4252.418641390205,1.627725118483413,-0.24173396897989718,41.25592417061611,49.710842293146165,-81.35178869116433,49.237468951279936,-78.97955356895127,49.23354497687861,-80.22073394054499,38306.0,8774.0,38233.0,CAN -> GOV,0.0013541656638781123
2024-04-29,CAN,GOV,1859,692,7.9004841312533625,2031.5831091984937,2061.238838084992,2050.3561054330285,0.3555675094136633,0.6686390532544378,4537.1167294244215,1.1313071543840774,-1.967324880163453,41.285637439483594,49.13041834163896,-83.98066608527137,47.98310310022145,-74.6521820880399,48.58077043133994,-80.92126809745295,116187.0,25584.0,116052.0,CAN -> GOV,0.0021296899863328662
2024-05-06,CAN,GOV,2769,748,9.086673889490791,2056.922715781871,2154.465511014807,2143.3864210906463,0.3264716504153124,0.520404478150957,4265.97146984471,0.5417840375586854,-2.7669440169925816,40.03250270855904,48.70548772195835,-74.19486159152363,45.87497268359523,-61.1290239203508,47.926524064669344,-68.98031294592624,183113.0,45841.0,170201.0,CAN -> GOV,0.0032653301886792453
2024-05-13,CAN,GOV,1372,573,7.278425655976676,1885.252915451895,1739.0313411078716,1927.2995626822158,0.39212827988338195,0.7128279883381924,4660.731778425656,1.168877551020409,-1.5752260349531768,42.981049562682216,48.9000504754358,-82.6500886862124,47.16585071315371,-75.63235522345482,47.617706160855775,-78.57142269017433,53214.0,13611.0,52846.0,CAN -> GOV,0.0017006149235157114
2024-05-20,CAN,GOV,1404,474,7.576923076923077,1850.91452991453,1890.153133903134,1889.9066951566952,0.35185185185185186,0.6267806267806267,4531.25,1.150712250712251,-1.1572066714734273,44.09544159544159,48.5681176363636,-87.48835059854551,48.16772258181818,-86.12016276581821,48.555833345454516,-86.89573185672732,84803.0,15715.0,84399.0,CAN -> GOV,0.0018128222310883518
2024-05-27,CAN,GOV,1113,490,10.40700808625337,2790.11590296496,2826.015274034142,2824.330637915544,0.3701707097933513,0.4519317160826595,5263.966756513926,1.6103324348607377,-1.047408441140567,47.16082659478886,48.57105510396975,-85.36744397258977,47.9205577032136,-84.18295785444231,48.00693227788279,-85.45510487712662,55404.0,8929.0,55104.0,CAN -> GOV,0.0014073429668256512
2024-06-03,CAN,GOV,1375,553,9.434909090909091,2426.488,2485.274909090909,2506.564363636364,0.3469090909090909,0.6269090909090909,5296.325090909091,1.844145454545454,-1.4241590979404364,42.64,47.66768701274363,-83.80915532458765,47.3232729197901,-78.53275406146923,47.80148221514243,-77.43170240779608,73306.0,17754.0,73022.0,CAN -> GOV,0.0015958588912552735
2024-06-10,CAN,GOV,2230,597,7.569058295964125,1951.4242152466368,2004.6650224215246,2005.9838565022421,0.3852017937219731,0.6242152466367713,4257.308071748879,1.1913901345291467,-1.146583967871608,45.09417040358744,50.11241757801091,-77.63071195483585,49.66706267381383,-73.96554192700737,49.61069128512771,-75.44942608074824,213996.0,46519.0,212535.0,CAN -> GOV,0.0027228526704713343
2024-06-17,CAN,GOV,1363,559,7.141599413059428,1887.169479090242,1932.4666177549523,1921.344827586207,0.35143066764490094,0.6852531181217901,4289.037417461482,1.2140865737344093,-1.8434718726096215,37.01393983859134,49.7242283945783,-80.3166937259036,48.22936905496989,-67.24127159412646,48.088900839608414,-68.04251089608431,37642.0,12836.0,37465.0,CAN -> GOV,0.0019118876488971928
